episodes,steps,total reward
25,1000,0.0
36,2000,0.0
44,3000,0.0
48,4000,0.0
64,5000,1.0
69,6000,0.0
75,7000,0.0
82,8000,0.0
88,9000,1.0
94,10000,0.0
98,11000,0.0
110,12000,2.0
120,13000,1.0
125,14000,0.0
138,15000,2.0
144,16000,0.0
150,17000,0.0
157,18000,2.0
163,19000,1.0
169,20000,0.0
176,21000,2.0
189,22000,7.0
196,23000,5.0
216,24000,17.0
234,25000,16.0
272,26000,28.0
305,27000,29.0
344,28000,34.0
364,29000,16.0
400,30000,31.0
444,31000,30.0
485,32000,31.0
523,33000,32.0
562,34000,32.0
600,35000,33.0
641,36000,33.0
682,37000,30.0
725,38000,32.0
766,39000,28.0
805,40000,34.0
846,41000,32.0
886,42000,30.0
926,43000,32.0
968,44000,31.0
1011,45000,32.0
1054,46000,31.0
1094,47000,31.0
1132,48000,33.0
1173,49000,32.0
1213,50000,32.0
1253,51000,32.0
1296,52000,31.0
1333,53000,32.0
1375,54000,29.0
1417,55000,32.0
1455,56000,33.0
1497,57000,31.0
1541,58000,33.0
1580,59000,34.0
1621,60000,32.0
1662,61000,32.0
1700,62000,33.0
1741,63000,30.0
1778,64000,33.0
1822,65000,31.0
1860,66000,34.0
1906,67000,28.0
1948,68000,31.0
1973,69000,20.0
2007,70000,27.0
2045,71000,33.0
2083,72000,34.0
2123,73000,33.0
2165,74000,30.0
2205,75000,31.0
2245,76000,33.0
2288,77000,30.0
2330,78000,31.0
2371,79000,30.0
2413,80000,28.0
2453,81000,31.0
2491,82000,34.0
2534,83000,31.0
2575,84000,30.0
2617,85000,34.0
2649,86000,29.0
2689,87000,26.0
2729,88000,32.0
2767,89000,31.0
2809,90000,33.0
2853,91000,30.0
2894,92000,31.0
2935,93000,32.0
2974,94000,33.0
3013,95000,33.0
3054,96000,31.0
3095,97000,30.0
3135,98000,33.0
3174,99000,33.0
3214,100000,34.0
