# {"t_start": 1641578077.4848046, "env_id": "Office-single-v0"} 
r,l,t
0.0,294,0.077533
0.0,51,0.090656
0.0,9,0.092989
0.0,35,0.101899
0.0,47,0.113959
0.0,47,0.125975
0.0,115,0.155387
0.0,100,0.181358
0.0,115,0.211129
0.0,92,0.235098
0.0,155,0.276618
0.0,37,0.286373
0.0,423,0.395959
0.0,153,0.436061
0.0,341,0.52478
0.0,213,0.581664
0.0,9,0.584122
0.0,171,0.629047
0.0,483,0.75578
0.0,196,0.807832
0.0,61,0.82462
0.0,258,0.891868
0.0,47,0.904123
0.0,223,0.962165
0.0,320,1.045622
0.0,224,1.105504
0.0,762,1.305029
0.0,119,1.336629
0.0,248,1.401691
0.0,15,1.405718
0.0,132,1.440005
0.0,195,1.490964
0.0,686,1.671914
0.0,74,1.691349
0.0,986,1.962937
0.0,377,2.062793
0.0,205,2.117558
0.0,1000,2.384542
0.0,559,2.53445
0.0,399,2.640493
0.0,1000,2.905865
0.0,1000,3.170718
0.0,146,3.210551
0.0,353,3.303549
0.0,1000,3.567094
0.0,1000,3.831838
0.0,399,3.936325
0.0,12,3.93969
0.0,484,4.06877
0.0,73,4.088362
0.0,54,4.102534
0.0,1000,4.367181
0.0,11,4.370103
0.0,245,4.434427
0.0,78,4.454848
0.0,411,4.563893
0.0,432,4.676319
0.0,92,4.700302
0.0,105,4.72763
0.0,258,4.79627
0.0,61,4.812265
0.0,184,4.860557
0.0,175,4.906079
0.0,311,4.987112
0.0,53,5.001125
0.0,127,5.034425
0.0,448,5.152267
0.0,596,5.308427
0.0,1000,5.570532
0.0,66,5.588339
0.0,1000,5.851211
0.0,771,6.051545
0.0,1000,6.314493
0.0,71,6.333054
0.0,33,6.341899
0.0,1000,6.603516
0.0,42,6.615064
0.0,387,6.716415
0.0,19,6.721397
0.0,1000,6.98436
0.0,148,7.023109
0.0,22,7.028903
0.0,133,7.063794
0.0,314,7.146508
0.0,1000,7.409557
0.0,117,7.440464
0.0,1000,7.702253
0.0,266,7.771907
0.0,122,7.803891
0.0,542,7.946109
1.0,199,7.99894
0.0,169,8.043054
0.0,183,8.091279
1.0,102,8.118011
0.0,798,8.328028
0.0,332,8.414352
0.0,35,8.423566
0.0,34,8.432503
1.0,81,8.454211
0.0,207,8.509117
0.0,37,8.518754
1.0,107,8.54669
1.0,83,8.568702
1.0,489,8.697037
1.0,81,8.718955
1.0,88,8.742599
0.0,328,8.829012
1.0,97,8.854349
1.0,110,8.882957
1.0,224,8.941343
0.0,22,8.947092
1.0,77,8.967523
1.0,75,8.98757
0.0,9,8.989991
1.0,112,9.019714
0.0,69,9.037841
