episodes,steps,total reward
10,1000,0.0
14,2000,0.0
19,3000,0.0
25,4000,0.0
27,5000,0.0
32,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
40,10000,0.0
41,11000,0.0
42,12000,0.0
44,13000,0.0
45,14000,0.0
48,15000,0.0
51,16000,0.0
55,17000,0.0
59,18000,0.0
65,19000,0.0
67,20000,0.0
68,21000,0.0
70,22000,0.0
72,23000,0.0
74,24000,0.0
75,25000,0.0
79,26000,0.0
83,27000,0.0
84,28000,0.0
86,29000,0.0
89,30000,0.0
94,31000,2.0
98,32000,0.0
104,33000,4.0
111,34000,5.0
121,35000,7.0
127,36000,3.0
140,37000,11.0
154,38000,10.0
167,39000,11.0
181,40000,11.0
196,41000,12.0
208,42000,11.0
222,43000,11.0
236,44000,12.0
249,45000,12.0
263,46000,10.0
275,47000,8.0
288,48000,10.0
301,49000,12.0
314,50000,12.0
329,51000,9.0
342,52000,11.0
356,53000,12.0
372,54000,11.0
388,55000,10.0
401,56000,10.0
414,57000,9.0
428,58000,11.0
443,59000,10.0
460,60000,11.0
479,61000,9.0
494,62000,11.0
506,63000,12.0
520,64000,12.0
533,65000,11.0
549,66000,12.0
562,67000,12.0
576,68000,11.0
589,69000,12.0
603,70000,11.0
616,71000,12.0
629,72000,12.0
642,73000,11.0
658,74000,11.0
672,75000,9.0
687,76000,11.0
702,77000,11.0
715,78000,10.0
728,79000,12.0
741,80000,12.0
756,81000,10.0
769,82000,12.0
782,83000,9.0
799,84000,10.0
813,85000,10.0
827,86000,11.0
841,87000,10.0
855,88000,11.0
868,89000,12.0
881,90000,12.0
896,91000,13.0
910,92000,10.0
929,93000,11.0
944,94000,8.0
956,95000,12.0
970,96000,11.0
984,97000,12.0
998,98000,11.0
1014,99000,10.0
1029,100000,11.0
