# {"t_start": 1642024055.3723052, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.01403
0.0,56,0.027606
0.0,234,0.083769
0.0,32,0.091469
0.0,65,0.106846
0.0,15,0.110424
0.0,11,0.11305
0.0,128,0.144306
0.0,147,0.179204
0.0,102,0.203477
0.0,61,0.217929
0.0,284,0.285864
0.0,6,0.287326
0.0,377,0.377226
0.0,90,0.398806
0.0,90,0.420093
0.0,160,0.458026
0.0,345,0.539471
0.0,263,0.604884
0.0,299,0.676098
0.0,454,0.783565
0.0,229,0.838368
0.0,250,0.897995
0.0,141,0.931396
0.0,702,1.098893
0.0,192,1.164834
0.0,8,1.167647
0.0,139,1.215121
0.0,287,1.314707
0.0,537,1.5023
0.0,344,1.584683
0.0,161,1.623017
0.0,145,1.65774
0.0,1000,1.895273
0.0,169,1.93522
0.0,1000,2.173054
0.0,1000,2.422471
0.0,5,2.42431
0.0,1000,2.715841
0.0,21,2.720942
0.0,991,2.959571
0.0,480,3.074685
0.0,256,3.136443
0.0,967,3.369308
0.0,76,3.387635
0.0,661,3.546421
0.0,571,3.683636
0.0,92,3.705758
0.0,30,3.712988
0.0,727,3.888644
0.0,108,3.914537
0.0,102,3.939052
0.0,220,3.992066
0.0,161,4.03102
0.0,33,4.038986
0.0,1000,4.280315
0.0,340,4.36205
0.0,29,4.369071
0.0,145,4.403846
0.0,579,4.543167
0.0,359,4.629804
0.0,324,4.707972
0.0,130,4.739268
0.0,628,4.890221
0.0,134,4.922701
0.0,1000,5.16422
0.0,94,5.186928
0.0,624,5.337733
0.0,700,5.506893
0.0,233,5.563237
0.0,1000,5.804358
0.0,402,5.900761
0.0,943,6.128116
0.0,579,6.269017
0.0,42,6.279232
0.0,117,6.307701
0.0,1000,6.552133
0.0,77,6.571002
0.0,1000,6.816597
0.0,84,6.837257
0.0,19,6.841911
0.0,84,6.862401
0.0,230,6.918473
0.0,483,7.03617
0.0,1000,7.278204
0.0,166,7.318622
0.0,106,7.344242
0.0,1000,7.58779
0.0,1000,7.83045
0.0,175,7.872948
0.0,827,8.074756
0.0,88,8.096084
0.0,835,8.298845
0.0,645,8.455754
0.0,96,8.479683
0.0,586,8.622406
0.0,328,8.701798
0.0,244,8.760815
0.0,1000,9.002479
0.0,225,9.056771
0.0,565,9.193171
0.0,54,9.206633
0.0,1000,9.448021
0.0,123,9.477805
0.0,309,9.552458
0.0,1000,9.794582
0.0,171,9.836167
0.0,943,10.065732
0.0,64,10.081341
0.0,461,10.192837
0.0,405,10.290862
0.0,1000,10.533232
0.0,16,10.537142
0.0,177,10.579824
0.0,151,10.616166
0.0,311,10.691517
0.0,56,10.705038
0.0,410,10.804226
0.0,427,10.907393
0.0,1000,11.149694
0.0,78,11.168534
0.0,1000,11.410352
0.0,89,11.431837
0.0,503,11.553734
0.0,61,11.568475
0.0,240,11.627012
0.0,39,11.636427
0.0,339,11.718661
0.0,496,11.839013
0.0,804,12.033418
0.0,317,12.1102
0.0,23,12.115819
0.0,1000,12.359109
0.0,884,12.572742
0.0,105,12.598042
0.0,678,12.762502
0.0,18,12.766884
0.0,615,12.91564
0.0,301,12.988537
0.0,1000,13.229913
0.0,141,13.264024
0.0,176,13.306408
0.0,779,13.494852
0.0,627,13.646174
0.0,34,13.654396
0.0,203,13.703382
0.0,697,13.872082
0.0,1000,14.113471
0.0,397,14.209769
0.0,5,14.211011
0.0,346,14.294731
0.0,132,14.32659
0.0,72,14.343944
0.0,176,14.38646
0.0,1000,14.628998
0.0,1000,14.872495
0.0,189,14.918178
0.0,67,14.934314
0.0,120,14.963295
0.0,918,15.184886
0.0,1000,15.426584
0.0,42,15.43673
0.0,1000,15.678339
0.0,195,15.725506
0.0,268,15.790247
0.0,486,15.908009
0.0,1000,16.150251
0.0,25,16.156394
0.0,699,16.325783
0.0,170,16.36679
0.0,244,16.425763
0.0,85,16.446272
0.0,391,16.540932
0.0,382,16.633473
0.0,775,16.822072
0.0,225,16.876357
0.0,225,16.930742
0.0,104,16.956034
0.0,426,17.058977
0.0,203,17.108366
0.0,123,17.139142
0.0,1000,17.381378
0.0,260,17.444299
0.0,95,17.467286
0.0,1000,17.710535
0.0,469,17.82435
0.0,350,17.908946
0.0,484,18.025834
0.0,1000,18.26768
0.0,1000,18.509215
0.0,1000,18.750172
0.0,164,18.789606
0.0,842,18.993338
0.0,642,19.148134
0.0,146,19.183445
0.0,959,19.415622
0.0,69,19.432372
0.0,103,19.457309
0.0,79,19.47644
0.0,842,19.682973
0.0,70,19.699915
0.0,47,19.711329
0.0,796,19.903675
0.0,288,19.973218
0.0,1000,20.21518
0.0,566,20.351705
0.0,454,20.461178
0.0,145,20.496141
0.0,649,20.653058
0.0,652,20.81167
0.0,336,20.892718
0.0,1000,21.134494
0.0,1000,21.377407
0.0,1000,21.619478
0.0,582,21.760068
0.0,1000,22.004362
0.0,805,22.198194
0.0,557,22.333148
0.0,1000,22.57412
0.0,161,22.612813
0.0,1000,22.854186
0.0,614,23.002415
0.0,322,23.079962
0.0,30,23.087225
0.0,56,23.100689
0.0,1000,23.342447
0.0,564,23.478743
0.0,192,23.525015
0.0,157,23.562989
0.0,1000,23.805011
0.0,466,23.917538
0.0,895,24.133908
0.0,235,24.190697
0.0,291,24.260821
0.0,214,24.31241
0.0,190,24.358812
0.0,1000,24.60177
0.0,119,24.631507
0.0,193,24.6789
0.0,142,24.713126
0.0,985,24.951323
0.0,49,24.963233
0.0,92,24.985385
0.0,334,25.066133
0.0,5,25.067373
0.0,78,25.086235
0.0,63,25.101424
0.0,1000,25.343837
0.0,1000,25.585785
0.0,1000,25.828073
0.0,503,25.949904
0.0,1000,26.192051
0.0,733,26.369086
0.0,1000,26.6111
0.0,555,26.745875
0.0,1000,26.989006
0.0,21,26.994144
0.0,307,27.068129
0.0,5,27.069365
0.0,211,27.120372
0.0,376,27.211307
0.0,9,27.213523
0.0,27,27.220049
0.0,980,27.45795
0.0,626,27.609082
0.0,1000,27.851329
0.0,5,27.852586
0.0,439,27.958984
0.0,497,28.078884
0.0,834,28.280389
0.0,336,28.361247
0.0,340,28.443028
0.0,77,28.461551
0.0,272,28.526892
0.0,448,28.634834
0.0,83,28.655032
0.0,147,28.690609
0.0,112,28.717681
0.0,5,28.718908
0.0,313,28.794299
0.0,984,29.031548
0.0,1000,29.274493
0.0,1000,29.516139
0.0,596,29.660838
0.0,256,29.72279
0.0,93,29.745236
0.0,153,29.782166
0.0,1000,30.024693
0.0,231,30.080336
0.0,63,30.095534
0.0,91,30.11751
0.0,1000,30.359931
0.0,133,30.392531
0.0,580,30.534467
0.0,68,30.55109
0.0,666,30.713872
0.0,957,30.947172
0.0,103,30.972342
0.0,328,31.05256
0.0,1000,31.29539
0.0,71,31.312864
0.0,596,31.458283
0.0,116,31.486457
0.0,543,31.618635
0.0,419,31.722131
0.0,119,31.750971
0.0,722,31.926036
0.0,78,31.944956
0.0,749,32.126961
0.0,205,32.176934
0.0,44,32.187619
0.0,798,32.381854
0.0,162,32.42081
0.0,3,32.421597
0.0,1000,32.663371
0.0,1000,32.905864
0.0,67,32.925867
0.0,1000,33.180511
0.0,820,33.376023
0.0,15,33.379718
0.0,248,33.439143
0.0,30,33.446289
0.0,97,33.470145
0.0,49,33.481813
0.0,423,33.582823
0.0,22,33.588077
0.0,765,33.769844
0.0,563,33.903613
0.0,58,33.917452
0.0,77,33.93576
0.0,260,33.998173
0.0,300,34.070657
0.0,639,34.223717
0.0,1000,34.461786
0.0,1000,34.701354
0.0,391,34.794144
0.0,368,34.881492
0.0,273,34.946393
0.0,416,35.045849
0.0,60,35.06013
0.0,489,35.176291
0.0,114,35.203434
0.0,513,35.326294
0.0,30,35.333473
0.0,1000,35.571418
0.0,150,35.607044
0.0,108,35.632872
0.0,645,35.786002
0.0,91,35.807647
0.0,309,35.881599
0.0,559,36.0145
0.0,143,36.048553
0.0,278,36.11459
0.0,306,36.187456
0.0,1000,36.425418
0.0,150,36.461911
0.0,1000,36.70082
0.0,316,36.775569
0.0,582,36.913474
0.0,1000,37.151554
0.0,836,37.350105
0.0,1000,37.587606
0.0,137,37.62014
0.0,300,37.692492
0.0,682,37.854484
0.0,187,37.898995
0.0,247,37.958126
0.0,13,37.961326
0.0,180,38.003996
0.0,458,38.113075
0.0,361,38.199067
0.0,201,38.247349
0.0,328,38.325391
0.0,193,38.371176
0.0,625,38.519619
0.0,365,38.606703
0.0,159,38.644636
0.0,1000,38.884214
0.0,36,38.892839
0.0,505,39.013247
0.0,79,39.032081
0.0,46,39.043048
0.0,700,39.210273
0.0,122,39.23935
0.0,419,39.33946
0.0,1000,39.577954
0.0,375,39.668153
0.0,34,39.676255
0.0,1000,39.914317
0.0,321,39.99083
0.0,537,40.119201
0.0,75,40.137045
0.0,922,40.357162
