episodes,steps,total reward
38,10000,0.0
65,20000,0.0
87,30000,0.0
107,40000,0.0
132,50000,0.0
155,60000,0.0
179,70000,0.0
199,80000,0.0
215,90000,0.0
236,100000,0.0
255,110000,0.0
281,120000,0.0
304,130000,0.0
331,140000,0.0
355,150000,0.0
377,160000,0.0
404,170000,3.0
439,180000,18.0
562,190000,99.0
694,200000,99.0
836,210000,105.0
976,220000,109.0
1117,230000,105.0
1260,240000,112.0
1397,250000,108.0
1535,260000,109.0
1674,270000,112.0
1816,280000,111.0
1966,290000,102.0
2109,300000,110.0
2249,310000,108.0
2386,320000,111.0
2526,330000,109.0
2669,340000,110.0
2811,350000,108.0
2953,360000,112.0
3096,370000,109.0
3242,380000,110.0
3379,390000,110.0
3517,400000,110.0
3669,410000,107.0
3808,420000,111.0
3948,430000,112.0
4089,440000,107.0
4230,450000,108.0
4370,460000,109.0
4513,470000,104.0
4650,480000,108.0
4790,490000,109.0
4934,500000,109.0
5072,510000,114.0
5213,520000,106.0
5354,530000,112.0
5494,540000,109.0
5633,550000,111.0
5770,560000,111.0
5912,570000,111.0
6049,580000,113.0
6192,590000,107.0
6331,600000,110.0
6477,610000,106.0
6612,620000,112.0
6754,630000,102.0
6891,640000,107.0
7034,650000,113.0
7178,660000,111.0
7325,670000,104.0
7469,680000,107.0
7612,690000,106.0
7756,700000,106.0
7898,710000,112.0
8043,720000,107.0
8186,730000,110.0
8329,740000,106.0
8468,750000,109.0
8603,760000,109.0
8750,770000,100.0
8885,780000,111.0
9017,790000,109.0
9161,800000,109.0
9299,810000,107.0
9436,820000,105.0
9575,830000,114.0
9714,840000,106.0
9853,850000,113.0
9995,860000,110.0
10137,870000,108.0
10273,880000,108.0
10418,890000,108.0
10554,900000,106.0
10696,910000,110.0
10835,920000,114.0
10971,930000,113.0
11104,940000,114.0
11249,950000,111.0
11385,960000,113.0
11526,970000,105.0
11665,980000,115.0
11800,990000,112.0
11938,1000000,112.0
