# {"t_start": 1640867546.0293279, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000538
0.0,2,0.000639
0.0,30,0.001399
0.0,11,0.00172
0.0,22,0.002292
0.0,11,0.002592
0.0,4,0.002722
0.0,6,0.002902
0.0,47,0.004061
0.0,62,0.005664
0.0,18,0.006215
0.0,12,0.006593
0.0,6,0.006773
0.0,31,0.007642
0.0,39,0.008769
0.0,81,0.010758
1.0,34,0.011863
0.0,54,0.013715
0.0,36,0.014932
0.0,51,0.016594
0.0,44,0.017724
0.0,21,0.018279
0.0,18,0.018749
0.0,2,0.018827
0.0,51,0.020108
0.0,90,0.022385
0.0,11,0.022687
0.0,34,0.023538
0.0,4,0.023668
0.0,36,0.024602
0.0,61,0.026124
0.0,51,0.027555
0.0,16,0.027989
0.0,43,0.029195
0.0,11,0.029499
0.0,20,0.03002
0.0,38,0.030968
0.0,10,0.031248
0.0,16,0.031678
0.0,12,0.032006
0.0,32,0.032878
0.0,86,0.035078
0.0,60,0.036663
0.0,41,0.037715
0.0,69,0.039434
0.0,15,0.039832
0.0,49,0.04106
0.0,53,0.042408
0.0,14,0.042774
0.0,85,0.044916
0.0,20,0.045443
0.0,11,0.045747
1.0,42,0.046808
0.0,31,0.047613
0.0,54,0.049
0.0,58,0.050504
0.0,53,0.051842
0.0,12,0.052168
0.0,51,0.053487
0.0,57,0.054924
0.0,34,0.055787
0.0,49,0.057091
0.0,18,0.057572
0.0,19,0.058071
0.0,24,0.058691
0.0,70,0.060411
0.0,58,0.061896
0.0,5,0.06205
1.0,137,0.065523
0.0,112,0.068319
0.0,57,0.069804
0.0,47,0.070985
0.0,22,0.071559
0.0,67,0.073364
0.0,137,0.076755
0.0,12,0.077088
0.0,36,0.07801
0.0,58,0.079475
0.0,55,0.08092
0.0,15,0.081778
1.0,68,0.08348
0.0,129,0.0867
0.0,42,0.087768
0.0,12,0.088175
1.0,63,0.090034
0.0,109,0.092792
0.0,47,0.093986
0.0,27,0.094712
0.0,42,0.095769
0.0,90,0.098041
0.0,58,0.099478
0.0,45,0.100624
1.0,74,0.102465
0.0,106,0.105439
0.0,28,0.10616
0.0,96,0.108687
1.0,49,0.109977
0.0,83,0.112043
0.0,61,0.113636
0.0,77,0.115581
0.0,30,0.116342
0.0,140,0.119814
0.0,45,0.12103
0.0,74,0.122893
0.0,88,0.125097
0.0,2,0.125179
0.0,35,0.126057
0.0,6,0.126235
1.0,62,0.127793
0.0,99,0.130422
0.0,91,0.132678
0.0,17,0.133136
0.0,20,0.133658
0.0,25,0.134292
0.0,86,0.136419
0.0,69,0.138204
0.0,12,0.138531
0.0,20,0.13905
0.0,15,0.139444
0.0,21,0.140012
0.0,56,0.141425
0.0,99,0.143861
0.0,6,0.144041
0.0,23,0.144686
1.0,48,0.145927
0.0,205,0.151092
0.0,43,0.152189
0.0,40,0.153256
0.0,38,0.154221
0.0,17,0.154666
0.0,106,0.157302
0.0,56,0.158715
1.0,78,0.160715
0.0,64,0.162332
0.0,71,0.164109
0.0,38,0.165109
1.0,111,0.167871
0.0,136,0.171428
0.0,88,0.173646
0.0,119,0.176651
0.0,10,0.176939
0.0,76,0.178843
0.0,51,0.180147
0.0,89,0.18238
1.0,46,0.183553
1.0,183,0.188222
0.0,13,0.188724
0.0,12,0.189064
1.0,86,0.191232
0.0,163,0.195252
0.0,44,0.196397
0.0,6,0.196625
0.0,11,0.196934
0.0,35,0.197832
0.0,141,0.201355
0.0,47,0.202547
0.0,22,0.203126
0.0,111,0.205935
0.0,118,0.208872
0.0,75,0.210778
1.0,35,0.211676
0.0,35,0.212606
0.0,49,0.213858
0.0,15,0.214266
1.0,84,0.216373
0.0,69,0.218111
0.0,5,0.218267
0.0,115,0.22118
0.0,8,0.221416
0.0,51,0.222684
0.0,56,0.224129
0.0,89,0.226392
0.0,91,0.228688
0.0,10,0.228966
0.0,81,0.230969
0.0,20,0.231485
1.0,51,0.23277
0.0,29,0.23351
0.0,65,0.235102
0.0,138,0.238623
0.0,14,0.239011
1.0,124,0.242105
0.0,119,0.245121
0.0,33,0.245951
1.0,67,0.247647
1.0,199,0.252616
0.0,48,0.253852
0.0,78,0.255827
1.0,101,0.258376
0.0,132,0.261997
0.0,111,0.264789
0.0,133,0.268099
0.0,69,0.270013
0.0,100,0.272679
0.0,63,0.274269
0.0,99,0.276793
0.0,48,0.278009
0.0,15,0.278412
0.0,154,0.28227
0.0,40,0.283297
1.0,75,0.285403
1.0,285,0.293264
0.0,60,0.294828
0.0,14,0.295239
1.0,71,0.297214
0.0,160,0.30131
0.0,93,0.303622
0.0,59,0.305127
0.0,81,0.307168
1.0,163,0.311187
0.0,39,0.31221
0.0,93,0.31453
1.0,144,0.31821
0.0,70,0.319974
0.0,178,0.324428
0.0,16,0.324909
1.0,66,0.326585
0.0,9,0.326838
0.0,87,0.329028
0.0,38,0.330011
1.0,68,0.331724
1.0,221,0.33729
0.0,33,0.338161
0.0,124,0.341274
1.0,29,0.342031
0.0,15,0.342437
0.0,151,0.346233
0.0,39,0.347262
1.0,23,0.347877
1.0,124,0.351032
0.0,76,0.352971
0.0,128,0.356159
0.0,21,0.356768
0.0,9,0.357029
0.0,215,0.362363
0.0,89,0.364663
1.0,77,0.366596
1.0,276,0.37351
1.0,197,0.378528
0.0,52,0.379867
1.0,47,0.381122
0.0,65,0.38276
0.0,94,0.385133
0.0,85,0.387287
1.0,24,0.387908
0.0,24,0.388564
0.0,21,0.389118
0.0,54,0.390476
1.0,105,0.393149
1.0,108,0.39581
0.0,307,0.403389
0.0,28,0.404117
0.0,35,0.405059
1.0,217,0.410465
0.0,171,0.414823
0.0,44,0.415951
1.0,73,0.417797
0.0,19,0.418308
0.0,73,0.420143
0.0,67,0.421879
1.0,74,0.423748
0.0,25,0.424392
0.0,217,0.42975
0.0,57,0.431208
1.0,83,0.433346
0.0,101,0.435874
0.0,106,0.438519
0.0,113,0.441359
0.0,18,0.441848
0.0,29,0.442593
0.0,6,0.442772
0.0,83,0.444859
1.0,59,0.446348
0.0,33,0.447184
0.0,51,0.448512
0.0,168,0.452854
0.0,67,0.454567
0.0,26,0.455237
1.0,201,0.460268
0.0,49,0.461546
1.0,20,0.462074
0.0,42,0.46314
0.0,103,0.465768
0.0,39,0.466772
0.0,190,0.471511
1.0,218,0.47726
0.0,136,0.480772
0.0,153,0.484663
1.0,123,0.487835
1.0,150,0.491612
0.0,23,0.492214
0.0,77,0.494189
1.0,113,0.497032
0.0,25,0.497692
0.0,23,0.498302
0.0,39,0.499297
0.0,21,0.499851
0.0,60,0.501409
0.0,84,0.503494
0.0,132,0.506836
0.0,141,0.510388
0.0,35,0.511285
1.0,139,0.515013
0.0,146,0.518699
0.0,9,0.518962
1.0,219,0.524537
1.0,239,0.530736
0.0,62,0.532338
1.0,44,0.533515
