# {"t_start": 1641343726.2852268, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.015622
0.0,14,0.019018
0.0,8,0.020884
0.0,36,0.029153
0.0,5,0.030407
0.0,8,0.032393
0.0,53,0.044356
0.0,38,0.053464
0.0,16,0.057175
0.0,9,0.059253
0.0,35,0.067079
0.0,37,0.075659
0.0,49,0.086687
0.0,20,0.091242
0.0,34,0.09886
0.0,17,0.102718
0.0,23,0.107949
0.0,118,0.134523
0.0,98,0.156511
0.0,14,0.159671
0.0,32,0.166852
0.0,57,0.179563
0.0,53,0.191463
0.0,23,0.196735
0.0,192,0.240052
0.0,125,0.268892
0.0,71,0.284877
0.0,72,0.301159
0.0,118,0.327527
0.0,42,0.337002
0.0,79,0.354852
0.0,12,0.357607
0.0,233,0.41032
0.0,24,0.415682
0.0,31,0.422719
0.0,9,0.424788
0.0,199,0.470036
0.0,107,0.494297
0.0,33,0.501824
0.0,8,0.50363
0.0,170,0.542018
0.0,4,0.542971
0.0,75,0.560002
0.0,49,0.571123
0.0,73,0.587878
0.0,121,0.615018
0.0,38,0.623724
0.0,97,0.645643
0.0,141,0.677697
0.0,385,0.765971
0.0,183,0.807416
0.0,210,0.855012
0.0,189,0.897931
0.0,417,0.994007
0.0,40,1.003127
0.0,33,1.010668
0.0,9,1.012744
0.0,1000,1.240974
0.0,27,1.247206
0.0,236,1.300457
0.0,186,1.342556
0.0,204,1.389724
0.0,290,1.456178
0.0,58,1.469399
0.0,49,1.480597
0.0,149,1.51422
0.0,56,1.527026
0.0,334,1.602819
0.0,42,1.612619
0.0,156,1.648486
0.0,582,1.780897
0.0,29,1.787739
0.0,66,1.802987
0.0,59,1.816495
0.0,121,1.844532
0.0,101,1.868015
0.0,28,1.874389
0.0,131,1.904525
0.0,137,1.935545
0.0,146,1.968589
0.0,1000,2.196909
0.0,1000,2.426338
0.0,52,2.438122
0.0,106,2.462309
0.0,189,2.505134
0.0,407,2.598619
0.0,97,2.620779
