# {"t_start": 1641354551.040632, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000869
1.0,96,0.009028
0.0,11,0.010048
0.0,5,0.010518
0.0,20,0.012116
0.0,4,0.012469
0.0,54,0.017507
0.0,24,0.019986
0.0,16,0.021231
0.0,24,0.023069
0.0,18,0.024445
1.0,35,0.026984
0.0,36,0.029811
0.0,27,0.031855
1.0,28,0.033846
0.0,38,0.036753
0.0,64,0.041594
0.0,72,0.047039
0.0,72,0.052472
0.0,129,0.062124
0.0,4,0.062496
0.0,18,0.063863
0.0,25,0.06577
0.0,127,0.07519
0.0,14,0.076315
0.0,54,0.080607
0.0,51,0.084402
0.0,54,0.088569
0.0,117,0.0975
0.0,120,0.106981
0.0,141,0.118597
0.0,68,0.123718
0.0,170,0.137749
0.0,67,0.142834
0.0,38,0.145768
1.0,6,0.146267
0.0,121,0.155638
0.0,105,0.163937
1.0,37,0.166804
1.0,4,0.167149
0.0,9,0.167849
0.0,264,0.188817
1.0,8,0.189505
0.0,244,0.208884
1.0,7,0.20956
1.0,12,0.210489
1.0,4,0.210836
1.0,4,0.211192
1.0,6,0.21165
1.0,8,0.212289
1.0,4,0.212638
1.0,4,0.212983
1.0,4,0.213374
1.0,4,0.213714
1.0,10,0.214433
1.0,6,0.214915
1.0,4,0.215258
1.0,4,0.215593
1.0,8,0.216232
1.0,4,0.216578
0.0,10,0.217391
1.0,4,0.217734
0.0,172,0.230972
1.0,6,0.231486
1.0,4,0.231826
1.0,6,0.232324
1.0,7,0.232869
1.0,6,0.233366
1.0,4,0.233715
1.0,4,0.234071
1.0,4,0.234409
1.0,4,0.23475
1.0,4,0.23509
1.0,4,0.23543
1.0,4,0.235755
1.0,4,0.236106
1.0,4,0.236451
1.0,4,0.236796
1.0,4,0.237154
1.0,4,0.23764
1.0,4,0.238002
1.0,4,0.238342
1.0,6,0.238807
1.0,4,0.23915
1.0,4,0.239491
1.0,4,0.239828
1.0,4,0.240166
1.0,4,0.240501
1.0,4,0.240838
1.0,6,0.241375
1.0,4,0.241714
1.0,4,0.242069
1.0,4,0.242405
1.0,6,0.242882
1.0,6,0.243332
1.0,4,0.24367
1.0,4,0.24401
1.0,6,0.244512
0.0,774,0.305164
1.0,4,0.30564
1.0,4,0.305989
1.0,4,0.306338
1.0,4,0.30668
1.0,4,0.307017
1.0,4,0.307395
1.0,4,0.307741
1.0,4,0.308096
1.0,4,0.308435
1.0,6,0.308913
1.0,4,0.309254
1.0,4,0.309592
1.0,4,0.309927
1.0,4,0.310282
1.0,4,0.310619
0.0,66,0.315629
1.0,4,0.315984
1.0,4,0.316342
1.0,6,0.316813
1.0,4,0.317302
1.0,4,0.317647
1.0,6,0.318128
1.0,4,0.318466
1.0,4,0.318801
1.0,4,0.319152
1.0,6,0.319638
1.0,4,0.319984
1.0,4,0.320329
1.0,6,0.320821
1.0,4,0.321178
1.0,4,0.321506
1.0,6,0.321983
1.0,4,0.322317
1.0,4,0.322653
1.0,6,0.323128
1.0,4,0.323455
1.0,6,0.323937
1.0,4,0.324295
1.0,4,0.32464
1.0,4,0.324983
1.0,4,0.325336
1.0,4,0.325674
1.0,4,0.326007
1.0,4,0.326341
1.0,4,0.326674
1.0,4,0.327025
1.0,8,0.32772
1.0,6,0.328226
1.0,7,0.328782
1.0,4,0.329118
1.0,10,0.329854
1.0,16,0.331064
1.0,4,0.33141
1.0,4,0.331756
1.0,4,0.332114
1.0,4,0.332452
1.0,4,0.332789
1.0,6,0.333249
1.0,4,0.333589
