# {"t_start": 1641346704.0456688, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003556
0.0,50,0.012641
0.0,47,0.021316
0.0,4,0.022055
0.0,29,0.027155
0.0,11,0.0292
0.0,7,0.030471
0.0,17,0.033462
0.0,29,0.03862
0.0,15,0.041239
0.0,116,0.062059
0.0,30,0.067353
0.0,132,0.090921
0.0,36,0.097404
0.0,11,0.099459
0.0,25,0.104002
0.0,119,0.125387
0.0,33,0.131398
0.0,23,0.135527
0.0,112,0.155743
0.0,20,0.159334
0.0,164,0.188963
0.0,107,0.208674
0.0,95,0.225793
0.0,40,0.233366
0.0,79,0.247505
0.0,114,0.268159
0.0,169,0.298636
0.0,141,0.324087
0.0,30,0.329481
0.0,99,0.347273
0.0,59,0.357652
0.0,22,0.361752
0.0,90,0.378174
0.0,91,0.394794
0.0,67,0.407165
0.0,26,0.41186
0.0,652,0.528611
0.0,162,0.558198
0.0,68,0.57059
0.0,589,0.676646
0.0,185,0.71034
0.0,166,0.740609
0.0,85,0.756008
0.0,259,0.802725
0.0,572,0.904891
0.0,407,0.97864
0.0,13,0.981177
0.0,43,0.988915
0.0,22,0.992876
0.0,20,0.99644
0.0,32,1.002196
0.0,401,1.074222
0.0,216,1.113905
0.0,75,1.127664
0.0,33,1.133552
0.0,35,1.139895
0.0,6,1.141028
0.0,37,1.147685
0.0,60,1.158424
0.0,6,1.159575
0.0,6,1.160661
1.0,148,1.18701
0.0,72,1.199913
0.0,57,1.210021
0.0,18,1.213347
1.0,64,1.22476
0.0,118,1.24583
1.0,122,1.26847
0.0,68,1.28107
0.0,207,1.318387
1.0,88,1.334242
1.0,55,1.34393
0.0,36,1.350397
1.0,28,1.35548
1.0,388,1.42497
0.0,8,1.426433
1.0,28,1.431444
1.0,396,1.50309
1.0,26,1.507808
1.0,28,1.512825
0.0,4,1.513566
1.0,25,1.518153
1.0,35,1.524372
1.0,38,1.531123
1.0,27,1.535942
0.0,11,1.537991
1.0,26,1.542647
1.0,29,1.547855
1.0,27,1.552685
1.0,26,1.557462
1.0,25,1.561964
0.0,4,1.562689
1.0,27,1.567534
0.0,24,1.571873
1.0,25,1.576479
1.0,25,1.581017
0.0,26,1.585835
1.0,25,1.590435
1.0,27,1.595357
1.0,27,1.600233
1.0,29,1.605421
1.0,31,1.610987
1.0,28,1.616029
1.0,25,1.620524
1.0,31,1.626407
1.0,36,1.632872
1.0,28,1.638025
1.0,25,1.642912
1.0,29,1.648163
0.0,11,1.65016
1.0,29,1.655531
0.0,8,1.656989
1.0,28,1.66218
1.0,26,1.667063
1.0,32,1.672771
1.0,29,1.677961
1.0,25,1.682454
1.0,30,1.687835
1.0,29,1.693083
1.0,28,1.698081
0.0,13,1.700466
1.0,27,1.705379
0.0,17,1.708526
1.0,28,1.713541
1.0,35,1.719834
1.0,25,1.724391
1.0,26,1.729043
0.0,21,1.732872
1.0,29,1.73803
1.0,25,1.74261
0.0,13,1.744919
1.0,25,1.749463
0.0,6,1.750534
1.0,27,1.755416
1.0,31,1.760955
1.0,27,1.765819
1.0,28,1.770856
1.0,27,1.775697
1.0,25,1.780325
0.0,21,1.7841
1.0,29,1.789341
0.0,17,1.792406
1.0,38,1.799198
1.0,25,1.803734
1.0,30,1.809405
1.0,25,1.8139
0.0,11,1.815893
1.0,25,1.820844
0.0,17,1.8239
1.0,27,1.828804
1.0,27,1.833685
1.0,25,1.838248
1.0,25,1.843107
1.0,32,1.848944
1.0,29,1.854125
0.0,13,1.856583
1.0,33,1.862427
1.0,27,1.867318
1.0,28,1.872359
0.0,10,1.874162
1.0,25,1.878708
1.0,28,1.883742
1.0,27,1.888757
1.0,30,1.894167
1.0,30,1.899471
1.0,29,1.904721
1.0,25,1.909273
1.0,28,1.91428
0.0,6,1.915391
1.0,29,1.920604
1.0,27,1.925468
1.0,29,1.930634
1.0,27,1.935584
1.0,27,1.940485
1.0,27,1.945337
1.0,33,1.951245
1.0,26,1.956344
1.0,28,1.961356
1.0,29,1.966584
0.0,8,1.968272
0.0,21,1.972345
0.0,19,1.975789
1.0,27,1.980641
1.0,28,1.98566
1.0,35,1.992062
1.0,25,1.99662
1.0,34,2.002996
1.0,27,2.007907
1.0,27,2.012799
0.0,23,2.01701
0.0,19,2.020596
1.0,25,2.025499
1.0,28,2.030524
1.0,28,2.035584
1.0,28,2.040673
0.0,22,2.044624
1.0,31,2.050248
0.0,4,2.050994
1.0,30,2.056403
0.0,13,2.05876
1.0,25,2.06331
0.0,23,2.06741
1.0,34,2.073483
1.0,32,2.079265
1.0,25,2.083857
1.0,27,2.088775
0.0,8,2.090237
1.0,29,2.095509
1.0,34,2.101624
0.0,6,2.102721
1.0,29,2.107867
0.0,12,2.110077
1.0,26,2.114725
1.0,27,2.119625
1.0,25,2.124327
1.0,27,2.129241
1.0,31,2.134825
1.0,27,2.139727
1.0,32,2.145439
1.0,25,2.15001
1.0,29,2.155232
1.0,26,2.160015
1.0,29,2.165215
0.0,13,2.167554
0.0,2,2.167912
1.0,27,2.172984
0.0,11,2.174986
1.0,27,2.179854
1.0,29,2.185054
1.0,27,2.189935
1.0,27,2.195158
1.0,26,2.199854
0.0,6,2.201006
0.0,31,2.206466
1.0,27,2.211323
1.0,27,2.216224
1.0,27,2.221084
1.0,25,2.225633
1.0,27,2.230499
1.0,29,2.235821
0.0,16,2.238678
1.0,25,2.24322
1.0,29,2.248437
1.0,27,2.253298
1.0,29,2.258518
0.0,11,2.260527
1.0,29,2.265716
1.0,29,2.270963
1.0,27,2.275909
1.0,27,2.280789
1.0,31,2.286364
1.0,27,2.29122
1.0,25,2.295773
0.0,23,2.29988
0.0,8,2.301391
1.0,25,2.305881
1.0,28,2.310983
1.0,29,2.31617
1.0,25,2.320692
1.0,27,2.325572
1.0,25,2.330074
1.0,28,2.335134
0.0,4,2.335872
1.0,31,2.341449
1.0,29,2.346637
1.0,27,2.351591
1.0,36,2.358188
1.0,28,2.363444
1.0,33,2.369488
1.0,28,2.374606
1.0,34,2.380829
1.0,31,2.386729
0.0,17,2.38993
1.0,33,2.395827
1.0,29,2.401122
1.0,28,2.406196
1.0,25,2.410743
0.0,4,2.411484
1.0,30,2.416842
1.0,26,2.421561
1.0,26,2.426356
1.0,29,2.431543
0.0,6,2.4327
1.0,27,2.437552
0.0,13,2.439859
1.0,25,2.444394
1.0,25,2.448948
1.0,28,2.453959
1.0,26,2.458648
1.0,31,2.46428
1.0,30,2.469608
1.0,27,2.474495
1.0,25,2.479018
0.0,10,2.480806
0.0,8,2.482224
1.0,28,2.487272
1.0,25,2.491794
1.0,30,2.497182
1.0,28,2.502322
1.0,30,2.507745
0.0,9,2.509419
1.0,29,2.514611
1.0,27,2.519518
0.0,9,2.521164
1.0,29,2.526395
1.0,31,2.531929
1.0,27,2.537122
1.0,28,2.542173
