# {"t_start": 1641585375.5465345, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000559
0.0,56,0.00225
0.0,42,0.00353
0.0,214,0.009934
0.0,128,0.013931
0.0,74,0.016317
0.0,189,0.022432
0.0,25,0.023217
0.0,156,0.027882
0.0,274,0.036343
0.0,42,0.037604
0.0,43,0.038927
0.0,21,0.039623
0.0,79,0.042048
0.0,88,0.044649
0.0,52,0.046211
0.0,9,0.046514
0.0,35,0.047686
0.0,3,0.047811
0.0,203,0.054138
0.0,92,0.056981
0.0,27,0.057819
0.0,91,0.060521
0.0,11,0.060882
0.0,83,0.063575
0.0,111,0.066832
0.0,165,0.071855
0.0,81,0.07435
0.0,72,0.076504
0.0,68,0.078534
0.0,26,0.079346
0.0,104,0.082479
0.0,120,0.086097
0.0,87,0.088786
0.0,63,0.090803
0.0,29,0.091685
0.0,76,0.094181
0.0,77,0.09657
0.0,169,0.101611
0.0,171,0.106861
0.0,66,0.108896
0.0,92,0.11188
0.0,59,0.113654
0.0,42,0.114915
0.0,114,0.118363
0.0,359,0.129128
0.0,110,0.132544
0.0,111,0.135941
0.0,60,0.137797
0.0,42,0.13907
0.0,121,0.142671
0.0,72,0.144877
0.0,65,0.14684
0.0,95,0.149882
0.0,119,0.15341
0.0,64,0.155603
0.0,312,0.164911
0.0,585,0.182618
0.0,69,0.184979
0.0,95,0.187821
0.0,235,0.194875
0.0,96,0.197784
0.0,109,0.201026
0.0,471,0.2154
1.0,105,0.218618
0.0,488,0.233268
0.0,433,0.246454
0.0,234,0.253629
1.0,267,0.261743
0.0,11,0.26211
0.0,39,0.263285
0.0,87,0.265887
0.0,283,0.274467
0.0,271,0.282874
0.0,35,0.284041
0.0,60,0.285857
1.0,136,0.289945
0.0,116,0.293619
0.0,252,0.301273
0.0,50,0.302775
0.0,34,0.303845
0.0,344,0.314219
0.0,49,0.315739
0.0,3,0.315861
1.0,250,0.32358
0.0,28,0.32449
0.0,162,0.329327
0.0,91,0.332163
0.0,178,0.337758
0.0,237,0.344954
0.0,256,0.35262
0.0,676,0.373042
1.0,289,0.381778
0.0,269,0.389872
0.0,29,0.390758
0.0,57,0.392815
0.0,95,0.395742
0.0,242,0.403152
0.0,46,0.404595
0.0,239,0.411988
0.0,11,0.412388
0.0,172,0.417614
0.0,77,0.419951
0.0,28,0.420815
0.0,96,0.423706
0.0,70,0.425794
0.0,28,0.426677
0.0,129,0.430688
0.0,197,0.436702
0.0,645,0.456079
0.0,152,0.460902
0.0,203,0.467189
1.0,97,0.470423
1.0,807,0.494712
0.0,125,0.498574
0.0,204,0.504628
0.0,154,0.509452
0.0,208,0.515705
0.0,67,0.517734
0.0,64,0.519781
1.0,174,0.525105
0.0,513,0.540326
0.0,55,0.542017
0.0,64,0.544286
0.0,333,0.554374
0.0,120,0.55809
0.0,179,0.563683
0.0,79,0.566197
0.0,156,0.570856
0.0,498,0.585812
0.0,388,0.597508
0.0,235,0.604856
1.0,163,0.60975
0.0,229,0.616741
0.0,166,0.62204
0.0,206,0.628202
0.0,192,0.633989
0.0,7,0.63424
0.0,214,0.640616
0.0,125,0.644553
0.0,140,0.648765
1.0,589,0.666578
0.0,143,0.670884
0.0,193,0.676884
1.0,89,0.679715
1.0,665,0.69942
0.0,157,0.704261
0.0,95,0.707091
1.0,256,0.715117
0.0,126,0.718941
0.0,368,0.729901
0.0,342,0.740375
1.0,76,0.74273
1.0,594,0.760531
0.0,8,0.760815
0.0,192,0.766738
0.0,80,0.769141
1.0,636,0.788332
0.0,148,0.793003
0.0,333,0.803354
0.0,40,0.804595
1.0,365,0.815786
0.0,151,0.820296
0.0,140,0.824676
0.0,16,0.825184
0.0,31,0.826133
0.0,361,0.836941
0.0,102,0.840019
0.0,231,0.84717
0.0,185,0.852733
0.0,63,0.854906
0.0,53,0.856504
0.0,466,0.870792
0.0,490,0.885586
0.0,228,0.892388
0.0,172,0.897662
0.0,270,0.906045
0.0,314,0.91555
0.0,377,0.926847
0.0,14,0.927339
0.0,39,0.92853
1.0,708,0.949894
0.0,101,0.952919
0.0,57,0.954748
1.0,68,0.956811
0.0,146,0.961419
0.0,207,0.967627
0.0,129,0.971479
0.0,509,0.986979
1.0,442,1.000353
0.0,309,1.009805
0.0,252,1.017473
0.0,52,1.01926
0.0,102,1.022314
0.0,315,1.03162
0.0,47,1.033047
1.0,65,1.035008
0.0,275,1.043399
0.0,355,1.054247
0.0,280,1.063069
0.0,48,1.064584
1.0,349,1.075166
0.0,270,1.083471
0.0,15,1.08395
0.0,663,1.104319
1.0,604,1.122599
0.0,81,1.125098
0.0,130,1.12918
0.0,65,1.131143
0.0,685,1.151904
0.0,550,1.168461
0.0,272,1.17689
1.0,178,1.182285
0.0,26,1.183089
0.0,258,1.19094
0.0,139,1.195089
1.0,102,1.198254
0.0,149,1.202776
0.0,99,1.205789
0.0,757,1.228562
1.0,160,1.233333
0.0,64,1.235287
0.0,739,1.257567
0.0,176,1.263015
0.0,799,1.287121
0.0,214,1.293618
0.0,159,1.298344
0.0,290,1.307308
1.0,146,1.311843
1.0,284,1.320527
0.0,64,1.322454
0.0,197,1.328384
1.0,55,1.330068
1.0,367,1.341628
0.0,149,1.34609
0.0,225,1.353028
0.0,31,1.353993
0.0,239,1.361331
0.0,197,1.367169
0.0,243,1.374557
0.0,5,1.374741
1.0,523,1.390347
0.0,1000,1.42074
0.0,66,1.422707
0.0,303,1.431715
0.0,128,1.435729
0.0,224,1.442441
0.0,325,1.45214
1.0,823,1.477311
1.0,541,1.493739
0.0,333,1.503801
0.0,16,1.504386
1.0,143,1.50874
0.0,12,1.50913
0.0,16,1.509635
0.0,298,1.5189
0.0,339,1.529309
0.0,45,1.530668
0.0,196,1.536538
0.0,50,1.538049
0.0,50,1.539555
0.0,253,1.547096
0.0,23,1.547957
0.0,662,1.567906
0.0,15,1.568446
1.0,773,1.591748
0.0,334,1.60183
0.0,272,1.610331
1.0,98,1.613294
0.0,175,1.618846
0.0,51,1.620447
0.0,192,1.626382
1.0,84,1.62891
1.0,583,1.646443
0.0,12,1.646837
0.0,155,1.651529
1.0,60,1.653357
0.0,173,1.658723
0.0,643,1.678131
0.0,342,1.688459
1.0,126,1.692288
1.0,541,1.708683
0.0,35,1.709762
0.0,496,1.724834
1.0,298,1.73374
1.0,343,1.744138
0.0,129,1.74808
0.0,242,1.755343
1.0,165,1.760479
0.0,143,1.764778
0.0,423,1.777468
0.0,3,1.777598
0.0,30,1.778587
0.0,199,1.784587
0.0,245,1.792684
0.0,253,1.800752
0.0,320,1.81046
1.0,498,1.82553
0.0,408,1.837918
0.0,968,1.867055
0.0,367,1.878419
0.0,250,1.88603
0.0,412,1.898409
0.0,1000,1.928451
1.0,184,1.934092
1.0,286,1.942577
0.0,40,1.943815
0.0,363,1.955163
1.0,112,1.958613
0.0,297,1.967782
0.0,286,1.976661
0.0,1000,2.006735
1.0,109,2.010223
1.0,215,2.01678
0.0,98,2.019699
0.0,343,2.029962
1.0,201,2.03608
0.0,501,2.051366
0.0,74,2.053585
0.0,326,2.063677
1.0,65,2.065686
0.0,192,2.071686
0.0,158,2.076461
0.0,94,2.079283
1.0,310,2.088721
0.0,351,2.099193
0.0,86,2.102299
0.0,33,2.103508
1.0,23,2.10424
0.0,260,2.112039
0.0,502,2.127467
0.0,1000,2.157534
1.0,59,2.159403
1.0,568,2.17638
0.0,410,2.188781
0.0,36,2.189885
1.0,46,2.191294
0.0,472,2.205782
0.0,707,2.22732
0.0,1000,2.257577
0.0,1000,2.287784
0.0,73,2.289972
1.0,700,2.311178
0.0,1000,2.341254
1.0,68,2.343328
0.0,129,2.347704
0.0,267,2.35568
0.0,29,2.356573
1.0,174,2.361895
1.0,587,2.379934
0.0,408,2.39233
0.0,247,2.399746
1.0,205,2.406331
1.0,353,2.416931
0.0,444,2.430551
0.0,221,2.437366
1.0,99,2.440393
1.0,198,2.446319
0.0,1000,2.476605
0.0,860,2.502609
1.0,83,2.505156
0.0,164,2.510025
0.0,95,2.512852
0.0,220,2.51955
1.0,302,2.528947
0.0,110,2.532293
0.0,73,2.534482
0.0,1000,2.564513
1.0,90,2.567239
0.0,16,2.567754
0.0,556,2.58441
0.0,460,2.598816
1.0,29,2.599766
1.0,559,2.616563
0.0,620,2.635207
0.0,183,2.640891
1.0,61,2.642733
1.0,203,2.649041
0.0,16,2.649554
0.0,33,2.650568
0.0,247,2.658252
1.0,466,2.672257
0.0,385,2.684376
0.0,82,2.686834
1.0,75,2.689145
0.0,75,2.691391
0.0,24,2.692131
0.0,424,2.704916
0.0,17,2.705457
1.0,255,2.713634
0.0,178,2.718925
0.0,88,2.721564
1.0,46,2.722972
1.0,251,2.7308
0.0,444,2.744393
0.0,489,2.759197
1.0,196,2.765105
1.0,596,2.783453
0.0,331,2.793446
0.0,240,2.800675
1.0,39,2.802067
1.0,232,2.809381
0.0,484,2.823893
0.0,177,2.829576
1.0,57,2.831322
0.0,66,2.833491
1.0,456,2.847298
0.0,1000,2.877374
1.0,111,2.880745
1.0,365,2.891753
0.0,540,2.908342
0.0,1000,2.938618
1.0,154,2.943453
0.0,105,2.946626
0.0,113,2.950015
0.0,517,2.966047
1.0,39,2.967263
0.0,130,2.971175
1.0,636,2.991211
0.0,27,2.992066
1.0,119,2.995651
1.0,134,2.999663
0.0,296,3.008849
0.0,70,3.010994
0.0,659,3.031075
1.0,499,3.046147
