episodes,steps,total reward
29,1000,0.0
47,2000,0.0
62,3000,0.0
77,4000,0.0
85,5000,0.0
92,6000,0.0
96,7000,0.0
100,8000,0.0
104,9000,0.0
111,10000,0.0
114,11000,0.0
118,12000,0.0
129,13000,0.0
142,14000,0.0
153,15000,0.0
163,16000,0.0
172,17000,0.0
179,18000,0.0
187,19000,0.0
193,20000,0.0
204,21000,0.0
210,22000,0.0
216,23000,0.0
223,24000,0.0
230,25000,0.0
237,26000,0.0
246,27000,0.0
255,28000,0.0
264,29000,0.0
277,30000,0.0
289,31000,0.0
301,32000,0.0
309,33000,0.0
316,34000,0.0
324,35000,0.0
333,36000,0.0
338,37000,0.0
346,38000,0.0
348,39000,0.0
355,40000,0.0
360,41000,0.0
366,42000,1.0
371,43000,0.0
381,44000,0.0
385,45000,0.0
389,46000,0.0
396,47000,0.0
401,48000,0.0
408,49000,0.0
409,50000,0.0
421,51000,0.0
427,52000,0.0
440,53000,1.0
444,54000,0.0
456,55000,0.0
465,56000,0.0
477,57000,0.0
486,58000,0.0
494,59000,0.0
501,60000,0.0
509,61000,0.0
513,62000,0.0
525,63000,1.0
527,64000,0.0
537,65000,0.0
547,66000,1.0
553,67000,0.0
557,68000,0.0
569,69000,0.0
575,70000,0.0
584,71000,1.0
589,72000,0.0
594,73000,0.0
599,74000,1.0
605,75000,1.0
607,76000,0.0
614,77000,0.0
621,78000,1.0
630,79000,0.0
634,80000,2.0
637,81000,0.0
641,82000,0.0
646,83000,2.0
660,84000,1.0
665,85000,0.0
673,86000,1.0
681,87000,3.0
689,88000,1.0
700,89000,2.0
716,90000,5.0
723,91000,1.0
731,92000,1.0
741,93000,2.0
748,94000,4.0
756,95000,1.0
775,96000,10.0
777,97000,1.0
780,98000,2.0
803,99000,14.0
819,100000,12.0
