# {"t_start": 1641253694.162328, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000459
0.0,49,0.00488
0.0,28,0.007113
0.0,7,0.00787
0.0,47,0.011619
0.0,36,0.014516
0.0,17,0.015939
0.0,14,0.017071
0.0,36,0.020039
0.0,22,0.021873
0.0,141,0.033399
0.0,14,0.034687
0.0,107,0.043551
0.0,27,0.045766
0.0,106,0.054307
0.0,8,0.054986
1.0,150,0.067076
0.0,18,0.068651
0.0,15,0.069886
0.0,16,0.071327
0.0,10,0.072213
0.0,107,0.080953
0.0,43,0.084678
0.0,97,0.092471
0.0,152,0.10478
0.0,130,0.11562
0.0,101,0.124497
0.0,98,0.132584
0.0,105,0.140998
0.0,99,0.149023
0.0,15,0.150254
0.0,56,0.154835
0.0,15,0.156064
0.0,49,0.159972
0.0,132,0.170702
0.0,161,0.183698
0.0,193,0.199604
0.0,58,0.204235
0.0,230,0.223037
0.0,129,0.233418
0.0,2,0.233612
0.0,171,0.247427
0.0,549,0.29208
0.0,364,0.321463
0.0,336,0.349128
0.0,199,0.365252
0.0,111,0.374418
0.0,39,0.377713
0.0,55,0.382122
0.0,68,0.387621
0.0,46,0.391298
0.0,486,0.430791
0.0,41,0.434085
0.0,56,0.438716
1.0,304,0.46378
0.0,312,0.488741
0.0,79,0.495262
0.0,113,0.504573
0.0,117,0.514061
0.0,15,0.515287
0.0,114,0.524813
0.0,118,0.534452
0.0,392,0.565746
0.0,32,0.568315
0.0,473,0.606885
0.0,146,0.618773
0.0,2,0.618967
0.0,593,0.666473
1.0,92,0.674074
0.0,42,0.677466
0.0,232,0.696418
0.0,348,0.724268
0.0,215,0.741626
0.0,184,0.756477
0.0,586,0.803724
0.0,54,0.808069
0.0,200,0.824169
1.0,73,0.830191
0.0,35,0.83305
0.0,107,0.842043
0.0,38,0.845092
0.0,37,0.848046
0.0,5,0.84848
0.0,53,0.852756
0.0,323,0.878833
0.0,1000,0.959464
1.0,21,0.961177
0.0,21,0.962874
0.0,153,0.975044
1.0,21,0.976959
0.0,172,0.990865
0.0,11,0.991777
0.0,32,0.994362
0.0,35,0.99717
0.0,41,1.000702
0.0,148,1.012639
1.0,30,1.015049
1.0,47,1.018874
0.0,227,1.037192
1.0,22,1.038973
0.0,112,1.047962
0.0,13,1.049025
0.0,186,1.064176
0.0,11,1.065201
1.0,17,1.066589
1.0,17,1.06805
1.0,28,1.070302
1.0,17,1.071735
1.0,17,1.073229
0.0,6,1.073796
1.0,23,1.075759
0.0,4,1.076106
1.0,19,1.077645
1.0,17,1.079022
1.0,17,1.080448
1.0,17,1.081822
0.0,6,1.082325
0.0,11,1.083256
1.0,18,1.084825
1.0,17,1.08621
1.0,19,1.087784
1.0,17,1.08917
1.0,17,1.090553
0.0,6,1.091053
1.0,18,1.092587
1.0,18,1.094258
0.0,4,1.094709
0.0,13,1.095773
1.0,17,1.097183
1.0,19,1.098714
1.0,19,1.100259
1.0,17,1.101646
1.0,17,1.103024
1.0,19,1.104565
1.0,23,1.106415
1.0,21,1.108111
1.0,17,1.109528
0.0,13,1.11059
1.0,17,1.111972
0.0,6,1.112481
1.0,17,1.113859
1.0,17,1.115237
1.0,18,1.1167
1.0,18,1.118192
1.0,21,1.119896
1.0,17,1.121279
1.0,17,1.122664
1.0,17,1.124047
1.0,18,1.125509
1.0,18,1.126967
0.0,11,1.127875
1.0,19,1.129424
1.0,19,1.130972
0.0,6,1.131478
1.0,21,1.13325
1.0,17,1.134637
1.0,20,1.136259
1.0,21,1.137957
1.0,22,1.139909
0.0,4,1.140277
1.0,24,1.142199
1.0,18,1.143667
1.0,18,1.145128
1.0,17,1.146507
1.0,19,1.148057
0.0,6,1.148565
1.0,21,1.15034
1.0,18,1.151814
1.0,17,1.153196
0.0,90,1.160356
1.0,17,1.161746
1.0,17,1.163125
0.0,9,1.16396
1.0,19,1.165588
0.0,8,1.166341
1.0,21,1.168161
1.0,20,1.169812
0.0,6,1.170316
1.0,17,1.1717
1.0,21,1.173396
1.0,17,1.174774
1.0,18,1.176239
1.0,26,1.178331
1.0,19,1.179869
1.0,19,1.181399
1.0,19,1.182936
1.0,39,1.186301
1.0,17,1.187732
1.0,17,1.189121
0.0,8,1.189808
1.0,17,1.191182
1.0,27,1.193347
1.0,24,1.19528
1.0,17,1.196667
1.0,24,1.198595
1.0,20,1.200208
1.0,21,1.2019
1.0,18,1.203355
1.0,21,1.20509
1.0,21,1.206787
0.0,6,1.207363
1.0,19,1.208902
1.0,26,1.210987
1.0,18,1.212451
0.0,8,1.213113
1.0,27,1.215265
1.0,20,1.216878
1.0,18,1.218334
0.0,6,1.218839
1.0,17,1.220224
1.0,20,1.22204
1.0,18,1.223506
1.0,19,1.225056
1.0,23,1.226945
1.0,20,1.228567
1.0,17,1.229954
1.0,17,1.23133
1.0,19,1.232969
1.0,21,1.234655
1.0,17,1.236042
1.0,23,1.237898
1.0,21,1.239833
1.0,23,1.241719
1.0,19,1.243262
0.0,6,1.24377
1.0,17,1.245192
1.0,21,1.246885
1.0,24,1.248967
1.0,17,1.250454
1.0,19,1.25199
1.0,19,1.253529
1.0,18,1.255015
1.0,23,1.25687
1.0,17,1.258257
0.0,180,1.273023
1.0,17,1.274416
1.0,19,1.275962
1.0,20,1.277581
1.0,17,1.279069
1.0,17,1.280672
1.0,19,1.282211
1.0,20,1.283943
1.0,23,1.285799
0.0,6,1.286302
1.0,17,1.28768
0.0,11,1.288582
1.0,20,1.290191
1.0,17,1.291577
1.0,19,1.293113
1.0,18,1.294567
1.0,20,1.296179
1.0,21,1.297867
1.0,18,1.299324
1.0,19,1.300861
1.0,17,1.302277
1.0,17,1.303668
1.0,25,1.305873
1.0,19,1.307412
0.0,6,1.307956
1.0,20,1.309674
1.0,18,1.311201
1.0,17,1.312575
1.0,19,1.31411
1.0,17,1.315527
1.0,19,1.317196
1.0,17,1.318644
1.0,17,1.320067
0.0,13,1.321162
1.0,19,1.322708
1.0,21,1.324409
0.0,9,1.325166
