# {"t_start": 1641623991.5001404, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000611
0.0,38,0.001965
0.0,50,0.00366
0.0,2,0.003764
0.0,65,0.005821
0.0,73,0.008065
0.0,24,0.008831
0.0,19,0.009468
0.0,34,0.010662
0.0,2,0.010773
0.0,24,0.011574
0.0,10,0.011932
0.0,27,0.012813
0.0,11,0.013186
0.0,42,0.014519
0.0,58,0.016363
0.0,36,0.017617
0.0,21,0.018357
0.0,9,0.018667
0.0,28,0.019629
0.0,17,0.020178
0.0,26,0.021044
0.0,18,0.021658
0.0,7,0.021924
0.0,4,0.02208
0.0,21,0.022758
0.0,10,0.0231
0.0,48,0.024661
0.0,46,0.026148
0.0,11,0.02652
0.0,41,0.027795
0.0,35,0.028907
0.0,11,0.029271
0.0,38,0.030504
0.0,8,0.030787
0.0,68,0.032875
0.0,95,0.03618
0.0,120,0.039861
0.0,70,0.042083
0.0,11,0.042458
0.0,36,0.043574
0.0,39,0.044851
0.0,39,0.046065
0.0,24,0.046866
0.0,28,0.047749
0.0,10,0.048088
0.0,33,0.049094
0.0,19,0.049712
0.0,114,0.053174
0.0,36,0.054318
0.0,34,0.055394
0.0,34,0.056472
0.0,14,0.057004
0.0,84,0.059781
0.0,30,0.060724
0.0,33,0.061896
0.0,44,0.063298
0.0,67,0.065563
0.0,127,0.069487
0.0,15,0.069994
1.0,46,0.071441
0.0,4,0.071596
0.0,69,0.073809
0.0,138,0.078779
0.0,67,0.080887
0.0,9,0.081197
0.0,29,0.082157
0.0,16,0.082673
1.0,27,0.083537
0.0,56,0.085295
0.0,25,0.086111
0.0,27,0.086963
1.0,41,0.08823
0.0,31,0.089206
0.0,125,0.093044
0.0,16,0.093575
0.0,47,0.095034
0.0,45,0.096426
0.0,73,0.099087
0.0,35,0.100199
0.0,72,0.102453
0.0,46,0.103918
0.0,17,0.10446
0.0,45,0.105901
0.0,38,0.107091
0.0,44,0.108466
0.0,43,0.109809
0.0,79,0.11226
0.0,77,0.114611
0.0,109,0.117928
0.0,39,0.11915
0.0,122,0.123113
1.0,46,0.124559
0.0,128,0.128512
0.0,69,0.131097
0.0,17,0.131736
0.0,56,0.133481
0.0,72,0.13581
0.0,53,0.137564
0.0,64,0.139616
1.0,46,0.141092
0.0,83,0.143833
0.0,42,0.145132
0.0,81,0.147936
1.0,83,0.150489
0.0,53,0.152128
0.0,98,0.155189
0.0,10,0.155521
1.0,67,0.157584
0.0,40,0.158841
0.0,65,0.160839
0.0,34,0.162097
1.0,17,0.162655
0.0,24,0.163414
0.0,34,0.164503
0.0,31,0.16553
0.0,102,0.169016
0.0,154,0.173742
0.0,49,0.175421
0.0,9,0.175732
1.0,58,0.177536
0.0,28,0.178483
0.0,111,0.181889
0.0,22,0.182599
0.0,30,0.183542
0.0,105,0.18676
0.0,44,0.18813
0.0,31,0.18911
0.0,124,0.192912
0.0,98,0.196165
0.0,137,0.200522
0.0,98,0.203563
1.0,58,0.205711
0.0,112,0.209139
0.0,80,0.2117
0.0,47,0.213261
1.0,24,0.214026
0.0,99,0.21704
0.0,30,0.217982
0.0,92,0.220786
1.0,70,0.222945
0.0,155,0.22797
0.0,119,0.231669
0.0,55,0.233393
1.0,47,0.234861
0.0,143,0.239225
0.0,72,0.241479
0.0,71,0.243848
0.0,6,0.244064
1.0,272,0.252464
0.0,67,0.254559
0.0,47,0.256053
0.0,118,0.259909
1.0,139,0.264201
0.0,5,0.264394
0.0,70,0.266578
1.0,50,0.26824
0.0,136,0.272452
0.0,18,0.273046
0.0,49,0.274581
0.0,42,0.275919
0.0,179,0.281745
0.0,16,0.282266
0.0,40,0.283551
1.0,45,0.285027
1.0,108,0.288501
0.0,4,0.288834
0.0,55,0.290588
1.0,28,0.291482
1.0,341,0.302089
0.0,34,0.303162
0.0,16,0.303684
1.0,51,0.305264
1.0,99,0.308373
0.0,77,0.310788
0.0,122,0.31465
1.0,47,0.316119
1.0,191,0.322443
0.0,80,0.324916
0.0,19,0.325522
0.0,79,0.328122
0.0,121,0.331826
0.0,2,0.331917
0.0,111,0.335327
1.0,70,0.337475
1.0,223,0.344326
0.0,65,0.346442
0.0,5,0.346629
1.0,27,0.347491
1.0,107,0.350827
0.0,70,0.353187
0.0,106,0.356497
0.0,4,0.356694
0.0,2,0.356825
0.0,65,0.358918
0.0,226,0.365995
0.0,13,0.366435
1.0,126,0.370348
0.0,31,0.371345
0.0,44,0.37272
0.0,180,0.378526
0.0,144,0.383026
0.0,49,0.384758
0.0,25,0.38556
1.0,32,0.386574
0.0,38,0.38776
0.0,171,0.393061
0.0,126,0.396939
0.0,13,0.397372
0.0,22,0.398124
0.0,106,0.401407
0.0,143,0.406018
1.0,15,0.406584
0.0,37,0.407758
0.0,73,0.410027
0.0,154,0.414931
0.0,37,0.416335
1.0,121,0.420094
0.0,70,0.422266
0.0,92,0.425119
0.0,9,0.425422
0.0,10,0.425758
0.0,53,0.42739
0.0,129,0.431362
1.0,16,0.431895
0.0,63,0.433854
0.0,64,0.435828
0.0,104,0.439164
1.0,59,0.441065
0.0,29,0.441989
0.0,14,0.442448
0.0,20,0.44308
0.0,53,0.44489
1.0,218,0.452618
0.0,14,0.453142
0.0,30,0.4541
1.0,24,0.454876
0.0,2,0.454969
0.0,160,0.460361
0.0,46,0.462015
1.0,14,0.462493
1.0,135,0.466706
0.0,7,0.46696
0.0,32,0.468054
1.0,26,0.468945
1.0,222,0.476464
0.0,26,0.477418
0.0,33,0.478517
1.0,16,0.479045
0.0,31,0.480029
0.0,26,0.480851
0.0,123,0.484887
1.0,16,0.485417
0.0,17,0.485975
0.0,35,0.487072
0.0,85,0.489695
1.0,56,0.491432
0.0,109,0.49478
0.0,168,0.500002
0.0,165,0.505143
1.0,27,0.506019
1.0,191,0.512191
0.0,42,0.513775
0.0,44,0.515269
1.0,29,0.516196
0.0,87,0.518876
0.0,15,0.519366
0.0,25,0.52016
0.0,7,0.520404
0.0,26,0.521228
0.0,44,0.5226
0.0,22,0.523298
0.0,16,0.523815
1.0,149,0.528387
0.0,154,0.533244
0.0,128,0.537231
1.0,48,0.538738
1.0,75,0.541076
0.0,25,0.541867
0.0,24,0.542626
1.0,18,0.54321
0.0,19,0.543819
0.0,10,0.544161
0.0,100,0.547755
1.0,16,0.548318
0.0,125,0.552276
0.0,24,0.553142
0.0,46,0.554604
1.0,39,0.555822
1.0,80,0.558252
0.0,282,0.567165
0.0,4,0.567327
1.0,21,0.568011
0.0,102,0.571247
0.0,126,0.575189
0.0,120,0.579211
1.0,11,0.579592
0.0,107,0.58308
0.0,29,0.584
0.0,44,0.585382
0.0,9,0.585739
0.0,13,0.586173
0.0,75,0.588512
0.0,50,0.59014
0.0,14,0.590744
1.0,160,0.595628
0.0,492,0.611113
0.0,39,0.612345
1.0,13,0.612784
1.0,153,0.617506
0.0,69,0.619701
0.0,30,0.620739
1.0,18,0.621387
1.0,217,0.628402
0.0,71,0.630762
0.0,262,0.639084
1.0,45,0.640493
0.0,18,0.64126
1.0,250,0.649385
0.0,53,0.651085
1.0,25,0.651915
1.0,117,0.655603
0.0,106,0.658896
0.0,195,0.665206
1.0,33,0.666257
1.0,194,0.672308
0.0,84,0.675141
0.0,90,0.677999
1.0,15,0.678506
1.0,163,0.683632
0.0,59,0.685476
0.0,4,0.685637
1.0,16,0.686162
0.0,22,0.68686
1.0,174,0.692194
0.0,124,0.696143
1.0,12,0.696555
1.0,69,0.699023
0.0,336,0.70956
0.0,61,0.711509
1.0,24,0.712326
0.0,52,0.714019
0.0,19,0.714776
0.0,121,0.718579
0.0,11,0.719043
0.0,182,0.724718
1.0,320,0.734515
0.0,13,0.734957
1.0,13,0.735392
0.0,70,0.737834
0.0,47,0.739303
0.0,9,0.739615
1.0,14,0.740078
1.0,94,0.743026
0.0,57,0.744898
0.0,387,0.757055
1.0,14,0.75753
0.0,22,0.758311
0.0,11,0.758678
0.0,797,0.783397
1.0,19,0.784033
0.0,56,0.785818
0.0,43,0.78716
0.0,145,0.791698
1.0,12,0.792193
1.0,141,0.796756
0.0,102,0.800174
0.0,230,0.807415
1.0,11,0.807799
0.0,171,0.813267
0.0,159,0.818319
0.0,37,0.81949
1.0,17,0.820035
1.0,63,0.821994
1.0,126,0.825934
0.0,149,0.830547
1.0,18,0.831139
0.0,31,0.832362
0.0,62,0.834313
0.0,141,0.838785
0.0,15,0.839285
0.0,44,0.840666
0.0,53,0.842316
0.0,774,0.866441
1.0,19,0.867071
1.0,112,0.870633
0.0,10,0.871058
0.0,122,0.874913
1.0,13,0.875351
0.0,11,0.875717
0.0,162,0.880672
0.0,13,0.88111
0.0,6,0.881325
1.0,85,0.883957
0.0,116,0.88752
0.0,152,0.892194
1.0,29,0.893112
0.0,32,0.894231
1.0,262,0.902564
0.0,44,0.903951
1.0,18,0.904542
1.0,124,0.908609
0.0,8,0.908892
0.0,31,0.909905
1.0,39,0.911164
1.0,84,0.913823
0.0,29,0.914742
0.0,13,0.915177
1.0,11,0.915553
0.0,65,0.917572
0.0,211,0.92412
0.0,82,0.926925
1.0,16,0.927455
1.0,114,0.931206
0.0,20,0.931846
0.0,128,0.935761
1.0,11,0.936137
1.0,140,0.940536
0.0,63,0.942494
0.0,39,0.943707
1.0,77,0.946365
1.0,65,0.948393
0.0,69,0.950597
0.0,66,0.952619
0.0,9,0.952925
0.0,89,0.955676
0.0,195,0.962152
0.0,53,0.963818
1.0,13,0.964253
1.0,67,0.966391
1.0,174,0.971967
0.0,44,0.973505
1.0,11,0.973927
0.0,102,0.977091
1.0,158,0.982129
0.0,33,0.983208
1.0,11,0.983586
0.0,11,0.983962
0.0,108,0.987416
0.0,68,0.989535
1.0,13,0.98998
1.0,46,0.991584
0.0,68,0.993718
0.0,14,0.994174
1.0,13,0.994604
0.0,31,0.995584
0.0,13,0.996012
0.0,28,0.996895
1.0,11,0.997269
1.0,36,0.998408
0.0,18,0.998996
0.0,156,1.003953
1.0,12,1.004392
1.0,74,1.006799
1.0,112,1.010276
0.0,77,1.012676
1.0,11,1.013043
1.0,112,1.016602
0.0,9,1.016916
0.0,77,1.019378
1.0,13,1.019807
1.0,79,1.022322
1.0,179,1.028196
