episodes,steps,total reward
11,1000,0.0
25,2000,0.0
36,3000,0.0
42,4000,0.0
48,5000,0.0
57,6000,2.0
62,7000,1.0
71,8000,0.0
80,9000,0.0
88,10000,0.0
94,11000,0.0
99,12000,1.0
105,13000,2.0
113,14000,2.0
116,15000,0.0
119,16000,0.0
123,17000,0.0
128,18000,0.0
133,19000,1.0
137,20000,1.0
141,21000,0.0
147,22000,0.0
151,23000,0.0
155,24000,1.0
158,25000,1.0
162,26000,2.0
165,27000,0.0
168,28000,1.0
172,29000,0.0
176,30000,0.0
182,31000,3.0
186,32000,1.0
189,33000,1.0
193,34000,1.0
198,35000,3.0
204,36000,1.0
206,37000,0.0
210,38000,1.0
214,39000,1.0
220,40000,1.0
227,41000,0.0
228,42000,0.0
233,43000,0.0
236,44000,1.0
241,45000,3.0
250,46000,1.0
254,47000,1.0
257,48000,1.0
261,49000,1.0
264,50000,1.0
268,51000,1.0
273,52000,2.0
277,53000,2.0
280,54000,0.0
285,55000,1.0
287,56000,1.0
288,57000,0.0
290,58000,1.0
297,59000,3.0
304,60000,1.0
307,61000,1.0
311,62000,1.0
316,63000,2.0
319,64000,1.0
321,65000,1.0
326,66000,1.0
331,67000,2.0
337,68000,2.0
339,69000,0.0
343,70000,2.0
349,71000,2.0
352,72000,0.0
358,73000,1.0
361,74000,1.0
362,75000,1.0
371,76000,2.0
373,77000,0.0
381,78000,1.0
385,79000,2.0
386,80000,0.0
390,81000,2.0
391,82000,1.0
394,83000,1.0
403,84000,2.0
405,85000,1.0
409,86000,2.0
413,87000,2.0
417,88000,2.0
419,89000,1.0
425,90000,2.0
427,91000,1.0
431,92000,2.0
437,93000,1.0
442,94000,2.0
446,95000,1.0
450,96000,2.0
457,97000,2.0
462,98000,2.0
466,99000,1.0
469,100000,2.0
