# {"t_start": 1641593867.0152264, "env_id": "Office-v0"} 
r,l,t
0.0,223,0.332201
0.0,176,0.33775
0.0,104,0.341037
0.0,269,0.349465
0.0,44,0.350873
0.0,188,0.357018
0.0,44,0.35842
1.0,49,0.360262
0.0,348,0.37104
0.0,236,0.378514
0.0,304,0.38853
1.0,329,0.398815
0.0,130,0.402831
0.0,112,0.406363
0.0,173,0.41191
1.0,113,0.415443
0.0,192,0.421901
0.0,23,0.422663
0.0,44,0.424073
1.0,160,0.429095
0.0,34,0.430188
0.0,155,0.435029
0.0,182,0.440856
1.0,196,0.446978
0.0,623,0.466983
0.0,181,0.472895
0.0,59,0.475006
0.0,398,0.487684
0.0,281,0.49645
0.0,387,0.508599
0.0,254,0.517108
0.0,179,0.522726
0.0,103,0.526164
0.0,387,0.538455
0.0,225,0.54563
0.0,477,0.560695
0.0,23,0.561491
0.0,168,0.566729
0.0,83,0.569603
0.0,244,0.577477
0.0,182,0.583215
0.0,446,0.597327
0.0,92,0.600271
1.0,181,0.606196
0.0,327,0.616627
0.0,180,0.622575
0.0,266,0.631139
1.0,112,0.63465
0.0,338,0.645322
0.0,127,0.649356
0.0,56,0.651132
0.0,126,0.655099
0.0,652,0.675929
0.0,92,0.678832
0.0,75,0.681246
0.0,64,0.68332
0.0,315,0.693232
0.0,154,0.698045
0.0,297,0.70775
0.0,313,0.717745
0.0,279,0.726713
0.0,197,0.732959
0.0,174,0.738656
1.0,379,0.750684
0.0,188,0.756824
0.0,276,0.765565
0.0,348,0.7768
1.0,54,0.778582
0.0,596,0.797405
0.0,197,0.803846
0.0,28,0.804759
1.0,70,0.80702
1.0,500,0.823004
0.0,776,0.847672
0.0,77,0.850242
0.0,336,0.860923
1.0,563,0.879266
0.0,41,0.880596
0.0,311,0.890349
0.0,259,0.898797
0.0,382,0.911047
0.0,118,0.914771
0.0,104,0.918028
0.0,504,0.933978
0.0,531,0.95077
0.0,113,0.954316
0.0,115,0.957937
1.0,72,0.960383
1.0,375,0.972551
0.0,456,0.986893
0.0,26,0.987743
1.0,100,0.990889
0.0,16,0.991424
0.0,153,0.996477
0.0,37,0.997657
0.0,194,1.003809
1.0,369,1.015321
0.0,435,1.029693
0.0,132,1.033814
1.0,81,1.036505
1.0,702,1.058694
0.0,106,1.062277
0.0,80,1.064875
0.0,205,1.07129
1.0,663,1.092631
0.0,138,1.096989
0.0,54,1.098706
1.0,297,1.107939
1.0,339,1.118643
0.0,243,1.126613
0.0,303,1.136182
1.0,69,1.138354
0.0,23,1.139114
0.0,210,1.145784
0.0,121,1.149567
0.0,750,1.173565
0.0,203,1.180317
0.0,270,1.190629
0.0,300,1.20002
1.0,66,1.202204
0.0,111,1.205777
0.0,358,1.217457
0.0,224,1.224554
1.0,172,1.229978
0.0,88,1.232852
0.0,649,1.253507
0.0,99,1.256616
1.0,50,1.258207
0.0,163,1.263336
0.0,11,1.263715
0.0,60,1.26569
0.0,1000,1.297256
0.0,35,1.298373
0.0,235,1.305724
0.0,102,1.309245
0.0,16,1.309779
0.0,32,1.310839
0.0,9,1.311151
0.0,276,1.319999
0.0,1000,1.35171
0.0,220,1.35874
0.0,106,1.36206
0.0,297,1.371567
0.0,61,1.37349
1.0,729,1.396492
0.0,96,1.399543
0.0,195,1.406064
1.0,153,1.41113
1.0,525,1.427927
0.0,7,1.428193
0.0,83,1.430856
1.0,217,1.437707
0.0,211,1.444599
0.0,44,1.445994
0.0,337,1.456625
0.0,29,1.457578
0.0,75,1.4601
0.0,177,1.465732
0.0,51,1.467361
1.0,95,1.470417
0.0,48,1.471979
0.0,193,1.478287
0.0,487,1.493495
1.0,72,1.495774
0.0,84,1.49869
0.0,411,1.511966
0.0,196,1.518352
1.0,115,1.521975
1.0,538,1.538928
0.0,429,1.552553
0.0,318,1.56286
0.0,52,1.564514
1.0,380,1.576852
0.0,35,1.577985
0.0,83,1.580612
1.0,691,1.602358
0.0,63,1.604472
0.0,681,1.626035
0.0,115,1.629679
1.0,82,1.63247
0.0,18,1.63306
0.0,20,1.633755
0.0,407,1.646716
1.0,79,1.649441
1.0,661,1.670926
0.0,87,1.673671
0.0,259,1.681912
1.0,153,1.686706
0.0,361,1.698387
0.0,281,1.707524
0.0,355,1.718614
0.0,340,1.729826
0.0,56,1.731727
0.0,311,1.741475
0.0,448,1.75559
1.0,61,1.757549
1.0,356,1.769167
0.0,140,1.773664
0.0,625,1.793438
0.0,1000,1.825249
1.0,632,1.844927
0.0,486,1.860516
0.0,142,1.864951
1.0,56,1.866768
1.0,205,1.873157
0.0,177,1.879127
0.0,131,1.88326
1.0,114,1.886935
0.0,123,1.890917
0.0,92,1.893857
0.0,142,1.898329
1.0,118,1.902038
0.0,333,1.912353
0.0,49,1.913949
0.0,41,1.915457
1.0,147,1.920399
0.0,364,1.931861
0.0,542,1.948797
0.0,393,1.961531
1.0,87,1.964296
0.0,219,1.971472
0.0,47,1.973062
0.0,591,1.991924
1.0,58,1.993781
1.0,348,2.004883
0.0,129,2.009195
0.0,73,2.011552
1.0,273,2.020429
0.0,74,2.022778
0.0,337,2.033542
0.0,1000,2.065346
1.0,79,2.068014
0.0,472,2.082817
0.0,116,2.086479
0.0,143,2.091098
0.0,75,2.093442
1.0,475,2.108611
0.0,285,2.1179
0.0,98,2.121064
1.0,67,2.123467
1.0,263,2.131633
0.0,158,2.136575
0.0,306,2.146279
1.0,112,2.14988
0.0,423,2.163368
0.0,131,2.167502
0.0,54,2.169218
1.0,37,2.170401
0.0,258,2.178695
0.0,192,2.18481
0.0,986,2.216239
1.0,205,2.222837
1.0,375,2.234599
0.0,13,2.235048
0.0,170,2.240605
1.0,69,2.242818
0.0,314,2.25264
0.0,196,2.259112
0.0,168,2.264472
1.0,184,2.270247
0.0,107,2.273802
0.0,467,2.288609
0.0,221,2.295834
0.0,388,2.30825
0.0,238,2.316032
0.0,125,2.319999
0.0,122,2.323846
1.0,56,2.325621
0.0,42,2.326969
0.0,426,2.340702
0.0,252,2.348824
1.0,227,2.355912
1.0,492,2.371413
0.0,1000,2.403201
0.0,321,2.413779
1.0,89,2.416624
0.0,61,2.418559
0.0,42,2.419893
0.0,22,2.420617
1.0,60,2.422521
0.0,90,2.425456
0.0,13,2.425899
0.0,1000,2.457611
0.0,131,2.461761
0.0,76,2.464619
0.0,46,2.466081
0.0,347,2.477013
0.0,115,2.480591
0.0,191,2.486581
0.0,92,2.489666
0.0,79,2.492167
1.0,35,2.493304
1.0,416,2.506982
1.0,522,2.523771
0.0,60,2.525701
0.0,48,2.527401
0.0,279,2.536419
0.0,784,2.561438
0.0,380,2.57353
1.0,37,2.574775
1.0,376,2.586629
1.0,644,2.607363
0.0,1000,2.639579
1.0,43,2.641059
0.0,236,2.648436
0.0,458,2.663211
0.0,189,2.669222
1.0,45,2.670748
0.0,43,2.672211
0.0,86,2.674938
0.0,83,2.677612
1.0,65,2.679714
0.0,113,2.68332
0.0,30,2.684279
0.0,789,2.709345
1.0,93,2.712413
1.0,464,2.727229
0.0,420,2.740482
0.0,115,2.744087
1.0,49,2.745643
1.0,241,2.753745
0.0,54,2.755464
0.0,724,2.77831
1.0,92,2.781209
1.0,625,2.801279
0.0,166,2.80672
0.0,167,2.811921
1.0,114,2.815486
0.0,184,2.821499
1.0,436,2.835434
0.0,678,2.857309
0.0,45,2.858797
1.0,397,2.871485
0.0,92,2.874423
0.0,126,2.87843
1.0,43,2.879813
1.0,237,2.887583
0.0,307,2.897366
0.0,468,2.912611
1.0,108,2.916086
1.0,283,2.925158
0.0,53,2.926853
0.0,771,2.951518
1.0,59,2.953438
0.0,10,2.953788
0.0,391,2.966317
0.0,204,2.972775
0.0,27,2.973651
0.0,112,2.977538
1.0,450,2.991932
0.0,36,2.993205
0.0,11,2.993649
1.0,346,3.004377
0.0,308,3.01438
0.0,71,3.016711
1.0,37,3.017998
0.0,195,3.024269
1.0,536,3.04172
0.0,178,3.047323
1.0,101,3.050652
0.0,385,3.062907
0.0,345,3.074226
0.0,53,3.075944
1.0,108,3.079349
0.0,50,3.080966
0.0,154,3.085923
0.0,79,3.088415
1.0,41,3.089727
1.0,635,3.110119
0.0,434,3.123723
0.0,243,3.131583
1.0,31,3.132594
0.0,35,3.133709
0.0,167,3.139248
0.0,413,3.152429
1.0,100,3.155582
0.0,122,3.159571
1.0,896,3.188524
0.0,368,3.20011
1.0,37,3.201414
1.0,190,3.207775
