episodes,steps,total reward
102,10000,0.0
181,20000,0.0
241,30000,0.0
305,40000,0.0
355,50000,0.0
412,60000,0.0
464,70000,0.0
518,80000,0.0
586,90000,0.0
632,100000,0.0
689,110000,0.0
743,120000,0.0
798,130000,0.0
843,140000,0.0
888,150000,0.0
927,160000,0.0
989,170000,0.0
1053,180000,0.0
1098,190000,0.0
1168,200000,0.0
1219,210000,0.0
1278,220000,0.0
1328,230000,0.0
1386,240000,0.0
1447,250000,0.0
1505,260000,0.0
1549,270000,0.0
1600,280000,0.0
1649,290000,0.0
1701,300000,0.0
1748,310000,0.0
1805,320000,0.0
1862,330000,0.0
1897,340000,0.0
1952,350000,0.0
2007,360000,0.0
2058,370000,0.0
2105,380000,0.0
2148,390000,0.0
2202,400000,0.0
2255,410000,0.0
2312,420000,0.0
2364,430000,0.0
2411,440000,0.0
2462,450000,0.0
2513,460000,0.0
2562,470000,0.0
2621,480000,0.0
2661,490000,0.0
2710,500000,0.0
2766,510000,0.0
2833,520000,0.0
2878,530000,0.0
2928,540000,0.0
2971,550000,0.0
3019,560000,0.0
3082,570000,0.0
3126,580000,0.0
3176,590000,0.0
3229,600000,0.0
3291,610000,0.0
3341,620000,0.0
3393,630000,0.0
3439,640000,0.0
3500,650000,0.0
3553,660000,0.0
3605,670000,0.0
3646,680000,0.0
3688,690000,0.0
3734,700000,0.0
3782,710000,0.0
3829,720000,0.0
3880,730000,0.0
3929,740000,0.0
3986,750000,0.0
4039,760000,0.0
4105,770000,0.0
4155,780000,0.0
4222,790000,0.0
4267,800000,0.0
4325,810000,0.0
4373,820000,0.0
4428,830000,0.0
4493,840000,0.0
4546,850000,0.0
4597,860000,0.0
4641,870000,0.0
4693,880000,0.0
4739,890000,0.0
4791,900000,0.0
4838,910000,0.0
4887,920000,0.0
4934,930000,0.0
4981,940000,0.0
5033,950000,0.0
5094,960000,0.0
5155,970000,0.0
5217,980000,0.0
5268,990000,0.0
5315,1000000,0.0
