# {"t_start": 1643104739.0178406, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.001098
0.0,41,0.002341
0.0,2,0.002438
0.0,29,0.003342
0.0,41,0.00465
0.0,12,0.005046
0.0,7,0.00528
0.0,20,0.005894
0.0,37,0.007039
0.0,8,0.007312
0.0,28,0.008199
0.0,33,0.009201
0.0,35,0.010264
0.0,5,0.010445
0.0,161,0.01531
0.0,13,0.015721
0.0,59,0.017533
0.0,28,0.018563
0.0,94,0.021446
0.0,51,0.022952
0.0,7,0.023189
0.0,135,0.027219
0.0,51,0.028889
0.0,25,0.029657
0.0,35,0.030697
0.0,19,0.03128
0.0,66,0.033246
0.0,32,0.034218
0.0,55,0.035842
0.0,86,0.038422
0.0,64,0.04032
0.0,13,0.040734
0.0,13,0.041138
0.0,12,0.041523
0.0,151,0.045957
0.0,100,0.048911
0.0,18,0.049468
0.0,96,0.052292
0.0,131,0.056158
0.0,93,0.058892
0.0,8,0.059156
0.0,19,0.059736
0.0,83,0.062152
0.0,55,0.063765
0.0,12,0.064145
0.0,54,0.065798
0.0,2,0.065883
0.0,120,0.069373
0.0,113,0.072995
0.0,20,0.073611
0.0,21,0.074255
0.0,22,0.074924
0.0,241,0.081979
0.0,66,0.083945
0.0,23,0.084642
0.0,46,0.086009
0.0,152,0.090665
0.0,141,0.094897
0.0,9,0.095197
0.0,69,0.097257
0.0,9,0.097552
0.0,176,0.102694
0.0,101,0.105792
0.0,70,0.107847
0.0,9,0.108145
0.0,79,0.11046
0.0,53,0.112047
0.0,127,0.115803
0.0,150,0.12025
0.0,11,0.120604
0.0,88,0.123177
0.0,12,0.123558
0.0,168,0.12847
0.0,20,0.129097
0.0,111,0.132369
0.0,356,0.142866
0.0,157,0.147478
0.0,123,0.151102
0.0,41,0.152343
0.0,197,0.158085
0.0,535,0.174288
0.0,15,0.174839
0.0,5,0.175084
0.0,5,0.175392
0.0,558,0.191856
0.0,14,0.192343
0.0,260,0.200379
0.0,47,0.201794
0.0,717,0.222935
0.0,18,0.2235
0.0,199,0.229316
0.0,11,0.229677
0.0,399,0.241265
0.0,438,0.253993
0.0,31,0.25497
0.0,98,0.257848
0.0,206,0.263856
0.0,214,0.270116
0.0,24,0.270852
0.0,370,0.281631
0.0,18,0.282194
0.0,36,0.283277
0.0,782,0.306267
0.0,17,0.306805
0.0,7,0.307039
0.0,66,0.309031
0.0,17,0.309758
0.0,310,0.319046
0.0,30,0.319975
0.0,169,0.325107
0.0,24,0.325833
0.0,95,0.328761
0.0,34,0.329819
0.0,336,0.340044
