episodes,steps,total reward
10,1000,1.0
21,2000,1.0
34,3000,0.5
42,4000,1.5
49,5000,1.5
60,6000,0.5
64,7000,0.5
70,8000,1.0
75,9000,1.0
80,10000,0.5
84,11000,0.0
87,12000,1.0
94,13000,1.5
100,14000,1.5
105,15000,0.0
113,16000,1.5
116,17000,0.0
120,18000,1.5
127,19000,2.0
134,20000,0.5
138,21000,1.0
141,22000,0.0
147,23000,0.5
151,24000,0.0
153,25000,0.0
158,26000,2.5
165,27000,2.5
169,28000,2.0
171,29000,1.0
176,30000,2.0
181,31000,2.0
184,32000,1.5
185,33000,1.0
190,34000,1.0
194,35000,0.0
199,36000,1.5
203,37000,2.0
209,38000,1.5
211,39000,0.0
217,40000,0.0
218,41000,1.0
222,42000,2.0
225,43000,1.5
231,44000,2.0
233,45000,1.0
236,46000,1.0
240,47000,1.0
242,48000,2.0
246,49000,1.0
253,50000,0.5
259,51000,1.0
262,52000,1.5
267,53000,1.5
269,54000,1.5
272,55000,1.0
274,56000,0.0
280,57000,0.5
285,58000,2.0
287,59000,1.0
290,60000,1.0
293,61000,1.5
299,62000,2.0
302,63000,2.0
304,64000,1.5
306,65000,1.0
309,66000,0.5
310,67000,1.0
311,68000,0.0
313,69000,1.0
316,70000,1.5
318,71000,1.0
321,72000,1.0
324,73000,1.0
329,74000,1.0
331,75000,1.0
334,76000,0.0
335,77000,0.0
338,78000,2.0
340,79000,1.5
346,80000,0.0
349,81000,0.5
354,82000,1.5
355,83000,0.0
359,84000,1.0
360,85000,0.0
361,86000,1.0
365,87000,1.5
369,88000,0.5
371,89000,1.0
374,90000,0.0
378,91000,1.0
385,92000,1.5
387,93000,1.0
389,94000,1.0
392,95000,0.5
393,96000,0.0
400,97000,2.0
405,98000,1.0
409,99000,2.5
412,100000,1.0
