# {"t_start": 1641541920.8434803, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.001379
0.0,78,0.003336
0.0,124,0.006253
0.5,76,0.008204
0.0,226,0.01361
0.0,173,0.017733
0.0,45,0.01899
0.5,136,0.022784
0.0,31,0.023564
0.0,43,0.024642
0.0,72,0.026645
0.0,12,0.026973
0.0,143,0.03038
0.0,74,0.03214
0.0,53,0.033406
0.5,133,0.036589
0.0,67,0.038221
0.0,99,0.040591
0.0,171,0.044719
0.5,101,0.047254
0.0,90,0.049414
0.0,26,0.050331
0.0,91,0.052544
0.0,55,0.053878
0.0,45,0.054987
0.0,190,0.059662
0.0,142,0.063226
0.5,91,0.065436
0.0,33,0.066247
0.0,20,0.066799
0.0,40,0.067787
0.0,8,0.068012
0.0,70,0.069693
0.0,195,0.074388
0.0,28,0.075413
0.0,36,0.076315
0.0,159,0.080286
0.0,109,0.08295
0.0,76,0.084825
0.5,192,0.08937
1.0,283,0.096094
0.0,95,0.098418
0.0,172,0.102868
0.0,19,0.103361
0.0,58,0.104774
0.0,38,0.105725
0.0,262,0.112044
0.5,38,0.112994
1.0,243,0.118966
0.0,294,0.126373
0.0,56,0.127742
0.5,65,0.129314
0.0,197,0.134137
0.0,128,0.137256
0.0,125,0.140359
0.0,88,0.142599
0.0,88,0.144773
0.0,16,0.14519
0.0,22,0.145749
0.0,74,0.147601
0.0,80,0.149829
0.0,259,0.156222
0.0,453,0.167173
0.5,170,0.171308
1.0,352,0.180208
0.0,171,0.184538
0.0,125,0.18764
0.0,13,0.188001
0.0,44,0.189102
0.0,333,0.197252
0.0,220,0.202856
0.0,37,0.203793
1.0,108,0.20662
0.0,435,0.217259
0.0,209,0.2225
0.5,409,0.232729
0.0,94,0.235199
0.0,227,0.240716
0.0,250,0.246802
0.0,34,0.247653
0.0,295,0.255074
0.0,290,0.262266
0.0,211,0.267415
0.0,90,0.269624
1.0,287,0.276928
0.0,432,0.287464
0.0,112,0.290215
0.5,337,0.298808
0.0,134,0.30206
0.0,94,0.3044
0.0,185,0.30903
0.0,122,0.312071
1.0,114,0.314881
0.0,120,0.317799
0.0,234,0.323666
0.0,44,0.324775
1.0,212,0.329989
0.0,25,0.330634
0.0,179,0.334996
0.5,394,0.34485
0.0,197,0.349899
0.0,224,0.355363
0.0,90,0.357667
0.0,208,0.3628
0.0,102,0.36531
0.0,287,0.372319
0.0,279,0.379265
0.5,124,0.382289
0.0,71,0.384008
0.0,93,0.386297
0.0,214,0.391472
0.0,101,0.393951
1.0,96,0.396426
0.0,504,0.409351
0.0,115,0.412258
0.0,203,0.417302
1.0,242,0.423748
0.0,527,0.436681
0.0,278,0.443556
0.5,88,0.445729
1.0,373,0.455209
0.0,123,0.458273
0.0,192,0.463075
0.0,83,0.465112
1.0,144,0.468605
0.0,112,0.471379
0.0,11,0.471682
0.5,147,0.475572
0.0,238,0.481539
0.0,181,0.486041
0.0,147,0.48964
0.0,83,0.491732
0.0,127,0.494835
0.0,72,0.496607
0.0,53,0.498137
0.0,36,0.499125
0.0,103,0.501652
1.0,660,0.517736
0.0,300,0.525215
0.0,269,0.531786
0.0,453,0.543066
0.0,259,0.549697
0.0,351,0.558364
0.5,116,0.561182
0.0,62,0.562752
0.0,253,0.568894
0.0,109,0.571571
0.0,328,0.579798
0.0,213,0.585289
0.0,179,0.589686
0.0,124,0.59273
0.0,345,0.60156
0.0,294,0.608947
1.0,647,0.625159
0.0,207,0.630316
0.5,124,0.633421
1.0,195,0.63825
0.0,12,0.638592
0.0,374,0.647975
1.0,200,0.653144
1.0,88,0.655345
0.0,226,0.66097
0.0,214,0.666428
0.5,206,0.671443
0.0,11,0.671754
1.0,441,0.682636
0.0,49,0.683869
0.0,164,0.688055
1.0,188,0.692677
1.0,653,0.708932
0.0,251,0.715244
1.0,332,0.723867
0.0,260,0.730459
1.0,413,0.740518
0.0,194,0.745266
0.0,47,0.746461
1.0,183,0.751267
0.0,43,0.75235
0.0,104,0.754982
0.0,450,0.76622
1.0,124,0.769369
1.0,830,0.789845
0.0,167,0.793903
0.5,40,0.794913
1.0,233,0.801097
1.0,914,0.823393
0.0,346,0.831787
0.0,206,0.836888
0.0,152,0.840692
0.0,213,0.845827
0.0,394,0.855671
0.0,258,0.861986
0.0,103,0.864501
0.0,40,0.865545
0.0,457,0.877066
0.5,135,0.880418
1.0,215,0.885707
0.0,109,0.88836
0.0,73,0.890168
1.0,373,0.899421
1.0,272,0.906296
0.0,335,0.914551
0.0,40,0.91555
0.0,268,0.922406
1.0,77,0.924297
0.0,25,0.924936
0.0,555,0.938445
0.5,251,0.944562
0.0,3,0.944678
0.0,574,0.959013
0.0,216,0.964432
0.0,344,0.973114
0.0,103,0.975657
0.0,25,0.976306
0.0,20,0.976819
0.0,89,0.979027
0.0,139,0.982434
1.0,856,1.003212
0.0,710,1.020752
1.0,183,1.025282
1.0,155,1.029155
0.0,70,1.030909
0.0,621,1.046409
0.5,523,1.059234
1.0,149,1.062983
1.0,568,1.077087
0.0,24,1.077718
0.0,36,1.07862
1.0,460,1.089752
0.0,39,1.09075
0.0,130,1.093924
1.0,287,1.101336
0.0,93,1.103713
1.0,654,1.119722
0.0,331,1.12795
0.0,471,1.139418
0.0,439,1.150369
0.0,36,1.151275
0.0,138,1.154639
1.0,438,1.165421
1.0,377,1.174834
1.0,737,1.192622
0.0,196,1.197735
0.0,365,1.206763
1.0,138,1.210208
0.0,292,1.217472
0.0,369,1.226872
0.0,64,1.228579
0.0,56,1.229971
0.0,139,1.233374
0.0,13,1.233724
0.5,163,1.237738
0.0,78,1.239712
1.0,407,1.249722
0.0,31,1.250586
0.0,153,1.254508
0.0,21,1.255048
0.0,3,1.255149
0.0,462,1.266274
0.5,174,1.270887
0.0,123,1.273892
1.0,407,1.28367
0.0,474,1.295555
0.5,208,1.300727
1.0,143,1.304245
0.0,72,1.305992
0.0,286,1.313096
0.5,174,1.317514
1.0,487,1.329463
1.0,734,1.347751
0.0,601,1.362326
0.0,77,1.364259
0.0,1000,1.388828
0.0,93,1.39112
0.0,32,1.392114
0.5,495,1.404305
0.0,75,1.406245
0.0,64,1.407813
0.0,115,1.410613
0.0,178,1.414938
1.0,186,1.419835
0.0,31,1.420661
0.0,162,1.424769
0.0,462,1.435945
1.0,84,1.438071
1.0,622,1.453551
0.0,361,1.462609
0.0,160,1.466705
1.0,574,1.480736
0.0,229,1.486428
1.0,306,1.494025
0.5,100,1.496643
0.0,343,1.505099
1.0,574,1.519171
0.0,153,1.52289
0.0,114,1.525677
1.0,121,1.52863
0.0,113,1.531348
0.0,229,1.537122
1.0,207,1.542437
1.0,640,1.558271
0.0,147,1.561905
1.0,825,1.58192
0.5,131,1.585114
0.0,308,1.592963
1.0,539,1.606075
0.0,642,1.622065
0.5,169,1.626263
0.0,365,1.635184
1.0,938,1.658186
0.0,280,1.665175
0.0,1000,1.690123
1.0,411,1.700144
1.0,873,1.722219
