# {"t_start": 1642091430.8290815, "env_id": "Office-single-v0"} 
r,l,t
0.0,147,0.004937
0.0,138,0.009403
0.0,38,0.010671
0.0,157,0.015366
0.0,20,0.016032
0.0,40,0.017411
0.0,110,0.020902
0.0,63,0.022806
0.0,61,0.024647
0.0,10,0.02498
0.0,8,0.025242
0.0,203,0.03136
0.0,50,0.032938
0.0,43,0.034251
0.0,113,0.037616
0.0,97,0.040622
0.0,164,0.045618
0.0,388,0.057604
0.0,88,0.060272
0.0,93,0.063055
0.0,68,0.065099
0.0,10,0.065435
0.0,212,0.071767
0.0,138,0.075943
0.0,108,0.079187
0.0,374,0.090523
0.0,49,0.092126
0.0,343,0.10236
0.0,193,0.108419
0.0,264,0.116361
0.0,29,0.117288
0.0,46,0.118686
0.0,366,0.129865
0.0,97,0.132912
0.0,248,0.140482
0.0,310,0.149917
0.0,254,0.15758
0.0,284,0.16621
0.0,109,0.169614
0.0,569,0.186852
0.0,84,0.189457
0.0,396,0.201639
0.0,465,0.215727
0.0,150,0.220287
0.0,12,0.220701
0.0,462,0.234782
0.0,105,0.237985
0.0,267,0.246164
0.0,338,0.256471
0.0,155,0.261258
0.0,246,0.268796
0.0,230,0.27593
0.0,352,0.286653
0.0,494,0.301637
0.0,162,0.306855
0.0,203,0.313167
0.0,109,0.31653
0.0,489,0.331713
0.0,48,0.333265
0.0,100,0.336384
0.0,105,0.339864
0.0,186,0.345734
0.0,170,0.350972
0.0,135,0.355134
0.0,188,0.360933
0.0,1000,0.391587
0.0,299,0.400662
0.0,638,0.42015
0.0,94,0.423039
0.0,335,0.433429
0.0,275,0.442029
0.0,437,0.455436
0.0,731,0.477785
0.0,62,0.479711
0.0,61,0.481597
0.0,100,0.484654
0.0,47,0.486107
0.0,11,0.486482
0.0,193,0.492348
0.0,20,0.492998
0.0,71,0.495182
0.0,92,0.498011
0.0,399,0.510131
0.0,341,0.520532
0.0,77,0.5229
0.0,63,0.524839
0.0,410,0.537357
0.0,272,0.545646
0.0,40,0.546897
0.0,5,0.547085
0.0,742,0.569506
0.0,634,0.588874
0.0,60,0.590722
0.0,116,0.59428
0.0,1000,0.625224
0.0,16,0.62576
0.0,24,0.626587
0.0,153,0.631267
0.0,163,0.636286
0.0,137,0.640506
0.0,28,0.641436
0.0,809,0.666503
0.0,45,0.667905
0.0,1000,0.698313
0.0,488,0.713379
0.0,616,0.732041
0.0,519,0.747728
0.0,176,0.753113
0.0,385,0.764861
0.0,707,0.786252
0.0,168,0.791402
0.0,232,0.798446
0.0,113,0.802001
0.0,246,0.809482
0.0,27,0.810344
0.0,111,0.813739
0.0,77,0.816114
0.0,24,0.816879
0.0,1000,0.847028
0.0,264,0.855048
0.0,181,0.860611
0.0,990,0.891296
0.0,133,0.895373
0.0,117,0.898949
0.0,297,0.907923
0.0,806,0.933411
0.0,220,0.940128
0.0,97,0.943109
0.0,31,0.944084
0.0,1000,0.974859
0.0,318,0.98454
0.0,1000,1.014546
0.0,247,1.022177
0.0,543,1.03875
0.0,407,1.051086
0.0,224,1.057862
0.0,301,1.067103
0.0,12,1.067507
0.0,319,1.077195
0.0,28,1.078081
0.0,31,1.079055
0.0,308,1.088366
0.0,273,1.096694
0.0,266,1.104903
0.0,1000,1.134933
0.0,248,1.14258
0.0,383,1.154221
0.0,515,1.169817
0.0,1000,1.200041
0.0,62,1.201967
0.0,1000,1.232436
0.0,79,1.23488
0.0,1000,1.26609
0.0,503,1.281392
0.0,240,1.288737
0.0,60,1.290595
0.0,855,1.316917
0.0,293,1.325737
0.0,284,1.334509
0.0,423,1.347288
0.0,754,1.370156
0.0,920,1.398446
0.0,1000,1.428888
0.0,144,1.43345
0.0,55,1.435157
0.0,55,1.436856
0.0,477,1.451405
0.0,91,1.454189
0.0,26,1.455017
0.0,164,1.460022
0.0,336,1.470212
0.0,273,1.478495
0.0,168,1.483736
0.0,385,1.495483
0.0,60,1.497337
0.0,115,1.500863
0.0,132,1.504877
0.0,140,1.509124
0.0,414,1.521719
0.0,695,1.543186
0.0,892,1.570743
0.0,224,1.577621
0.0,359,1.588563
0.0,235,1.595932
0.0,114,1.599396
0.0,104,1.602584
0.0,256,1.610388
0.0,953,1.639088
0.0,156,1.643837
0.0,501,1.659003
0.0,434,1.672243
0.0,111,1.675655
0.0,197,1.681672
0.0,1000,1.711828
0.0,239,1.719146
0.0,36,1.720283
0.0,658,1.740152
0.0,66,1.74219
0.0,117,1.745766
0.0,399,1.757934
0.0,191,1.763789
0.0,84,1.766376
0.0,1000,1.796432
0.0,29,1.797354
0.0,237,1.804554
0.0,92,1.807382
0.0,402,1.819541
0.0,324,1.829421
0.0,85,1.832033
0.0,72,1.834263
0.0,211,1.840822
0.0,689,1.862233
0.0,403,1.875234
0.0,785,1.899305
0.0,29,1.900223
0.0,49,1.901756
0.0,968,1.931588
0.0,1000,1.961728
0.0,142,1.966064
0.0,431,1.979117
0.0,588,1.996927
0.0,1000,2.027143
0.0,767,2.050363
0.0,411,2.062783
0.0,135,2.066918
0.0,270,2.075174
0.0,122,2.078932
0.0,22,2.079626
0.0,153,2.084307
0.0,1000,2.114547
0.0,62,2.116463
0.0,31,2.117484
0.0,79,2.119905
0.0,336,2.130172
0.0,1000,2.161073
0.0,204,2.167357
0.0,1000,2.198094
0.0,120,2.201879
0.0,190,2.2077
0.0,93,2.210562
0.0,744,2.232971
0.0,849,2.258599
0.0,159,2.263462
0.0,259,2.271335
0.0,465,2.285702
0.0,139,2.289956
0.0,735,2.312104
0.0,38,2.313354
0.0,1000,2.343469
0.0,340,2.353872
0.0,350,2.3645
0.0,45,2.3659
0.0,337,2.376396
0.0,802,2.400943
0.0,91,2.403741
0.0,279,2.412255
0.0,53,2.413916
0.0,188,2.420007
0.0,11,2.420384
0.0,45,2.421779
0.0,302,2.431318
0.0,1000,2.462251
0.0,188,2.468144
0.0,108,2.471455
0.0,179,2.477341
0.0,94,2.480345
0.0,312,2.490183
0.0,239,2.497569
0.0,171,2.502931
0.0,397,2.51498
0.0,287,2.524091
0.0,332,2.534314
0.0,278,2.542897
0.0,37,2.544042
0.0,480,2.558497
0.0,309,2.567899
0.0,1000,2.598129
0.0,149,2.602751
0.0,157,2.60753
0.0,311,2.617126
0.0,138,2.621363
0.0,86,2.624007
0.0,269,2.63216
0.0,815,2.656913
0.0,623,2.675769
0.0,219,2.68244
0.0,126,2.686297
0.0,1000,2.716487
0.0,497,2.731662
0.0,63,2.733611
0.0,40,2.734866
0.0,51,2.736441
0.0,290,2.745236
0.0,285,2.754153
0.0,61,2.756055
0.0,114,2.759535
0.0,1000,2.790526
0.0,527,2.806634
0.0,675,2.827063
0.0,198,2.833115
0.0,185,2.83876
0.0,53,2.840414
0.0,298,2.849577
0.0,337,2.859908
0.0,40,2.861179
0.0,222,2.867925
0.0,606,2.886555
0.0,541,2.903155
0.0,3,2.903289
0.0,938,2.932192
0.0,85,2.934834
0.0,259,2.942729
0.0,207,2.949009
0.0,71,2.951193
0.0,466,2.965422
0.0,230,2.972492
0.0,345,2.982938
0.0,117,2.986535
0.0,1000,3.016783
0.0,462,3.030924
0.0,204,3.037273
0.0,145,3.041716
0.0,361,3.052691
0.0,46,3.054116
0.0,62,3.056018
0.0,323,3.066154
