episodes,steps,total reward
54,10000,0.0
94,20000,0.0
125,30000,0.0
150,40000,0.0
179,50000,0.0
210,60000,0.0
234,70000,0.0
261,80000,0.0
293,90000,0.0
325,100000,0.0
354,110000,0.0
380,120000,0.0
403,130000,0.0
434,140000,0.0
456,150000,0.0
487,160000,0.0
512,170000,0.0
543,180000,0.0
570,190000,0.0
599,200000,0.0
624,210000,0.0
647,220000,0.0
664,230000,0.0
690,240000,0.0
714,250000,0.0
735,260000,0.0
758,270000,0.0
778,280000,0.0
795,290000,0.0
822,300000,0.0
844,310000,0.0
865,320000,0.0
888,330000,0.0
913,340000,0.0
931,350000,0.0
961,360000,0.0
986,370000,0.0
1011,380000,0.0
1040,390000,0.0
1061,400000,0.0
1091,410000,0.0
1112,420000,0.0
1140,430000,0.0
1162,440000,0.0
1186,450000,0.0
1208,460000,0.0
1226,470000,1.0
1247,480000,0.0
1269,490000,0.0
1295,500000,0.0
1316,510000,0.0
1337,520000,1.0
1356,530000,0.0
1377,540000,0.0
1401,550000,0.0
1427,560000,0.0
1447,570000,0.0
1466,580000,0.0
1489,590000,1.0
1511,600000,0.0
1539,610000,0.0
1566,620000,0.0
1596,630000,0.0
1624,640000,2.0
1647,650000,1.0
1666,660000,0.0
1690,670000,0.0
1714,680000,2.0
1738,690000,0.0
1759,700000,0.0
1776,710000,0.0
1799,720000,1.0
1820,730000,1.0
1846,740000,1.0
1867,750000,1.0
1892,760000,2.0
1916,770000,0.0
1939,780000,2.0
1967,790000,2.0
1988,800000,0.0
2024,810000,4.0
2047,820000,2.0
2074,830000,1.0
2104,840000,3.0
2122,850000,2.0
2141,860000,1.0
2170,870000,4.0
2194,880000,3.0
2227,890000,7.0
2251,900000,1.0
2273,910000,6.0
2302,920000,6.0
2330,930000,8.0
2361,940000,6.0
2393,950000,9.0
2430,960000,13.0
2467,970000,10.0
2497,980000,8.0
2529,990000,12.0
2563,1000000,10.0
