# {"t_start": 1641611787.0613344, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001358
0.0,86,0.025742
0.0,9,0.028208
0.0,2,0.028812
0.0,22,0.035115
0.0,23,0.041346
0.0,40,0.051938
0.0,50,0.06576
0.0,33,0.074644
0.0,8,0.076823
0.0,37,0.086637
1.0,4,0.087736
0.0,44,0.09962
0.0,28,0.107212
0.0,65,0.124588
0.0,28,0.132253
0.0,48,0.145425
0.0,62,0.162205
0.0,22,0.168171
0.0,89,0.191928
0.0,54,0.206353
0.0,32,0.21496
0.0,14,0.21873
0.0,48,0.231322
0.0,74,0.251049
0.0,56,0.265403
0.0,116,0.297421
0.0,8,0.299634
0.0,82,0.321971
0.0,166,0.365349
0.0,168,0.410496
0.0,48,0.423851
0.0,65,0.441236
0.0,31,0.449509
0.0,28,0.456963
0.0,216,0.514726
0.0,87,0.537996
0.0,135,0.574492
0.0,106,0.603218
0.0,18,0.60789
0.0,93,0.632943
0.0,59,0.649028
0.0,123,0.682038
1.0,4,0.683178
0.0,80,0.704625
1.0,154,0.74438
0.0,190,0.795263
1.0,4,0.79641
0.0,35,0.805808
0.0,139,0.844018
0.0,702,1.032017
1.0,4,1.03325
0.0,20,1.038674
0.0,144,1.076203
0.0,141,1.113857
1.0,4,1.114985
0.0,9,1.11748
0.0,22,1.123392
0.0,285,1.198472
1.0,4,1.199602
0.0,280,1.274313
0.0,15,1.278437
0.0,52,1.292324
1.0,4,1.29345
0.0,510,1.430063
0.0,198,1.482073
0.0,566,1.633446
1.0,4,1.634629
1.0,42,1.646361
0.0,6,1.647984
0.0,114,1.67745
1.0,4,1.678598
1.0,66,1.696372
0.0,208,1.750648
0.0,127,1.78473
1.0,4,1.785853
1.0,33,1.794671
0.0,17,1.799247
0.0,394,1.904786
1.0,4,1.906042
1.0,34,1.915464
0.0,64,1.93238
1.0,274,2.004932
1.0,4,2.006055
0.0,29,2.013783
0.0,50,2.026962
0.0,302,2.107108
1.0,4,2.108248
0.0,41,2.119265
1.0,129,2.154687
1.0,131,2.19019
1.0,4,2.191291
1.0,15,2.195292
0.0,167,2.239035
0.0,50,2.252586
1.0,6,2.254232
1.0,80,2.275537
0.0,2,2.276096
0.0,157,2.317225
1.0,4,2.318351
1.0,21,2.323985
0.0,43,2.335771
1.0,164,2.37922
1.0,4,2.380339
0.0,32,2.388847
0.0,125,2.422915
1.0,135,2.459284
1.0,6,2.460924
1.0,26,2.467826
0.0,27,2.475122
0.0,5,2.476474
1.0,8,2.478612
1.0,30,2.486674
0.0,80,2.508241
1.0,89,2.531666
1.0,4,2.532784
1.0,11,2.535718
1.0,154,2.576816
1.0,141,2.614523
1.0,4,2.615642
1.0,12,2.618831
1.0,222,2.678418
1.0,27,2.685559
1.0,4,2.686772
1.0,15,2.691054
1.0,205,2.745993
1.0,136,2.782287
1.0,4,2.783403
1.0,11,2.786334
0.0,126,2.819839
0.0,7,2.821777
1.0,4,2.822888
1.0,16,2.827126
1.0,55,2.841833
0.0,27,2.848913
1.0,4,2.850029
0.0,2,2.850591
0.0,64,2.867774
0.0,44,2.879372
1.0,4,2.880493
1.0,11,2.883399
0.0,54,2.897857
1.0,120,2.929944
1.0,4,2.931064
1.0,13,2.934531
0.0,86,2.95809
0.0,4,2.959195
1.0,4,2.960299
1.0,11,2.963268
1.0,82,2.985198
0.0,74,3.004925
1.0,4,3.006046
1.0,11,3.008964
1.0,63,3.025733
1.0,76,3.045914
1.0,4,3.047023
0.0,7,3.048932
0.0,17,3.053485
0.0,80,3.074693
1.0,6,3.076326
0.0,2,3.076888
1.0,111,3.106958
1.0,97,3.132277
1.0,4,3.133458
1.0,11,3.136394
1.0,146,3.174698
0.0,86,3.197512
1.0,8,3.199678
1.0,13,3.203146
1.0,116,3.234822
0.0,46,3.247444
1.0,4,3.248683
1.0,14,3.252453
1.0,78,3.273819
0.0,9,3.276282
1.0,4,3.27743
1.0,12,3.280633
1.0,79,3.301662
