# {"t_start": 1641649522.538155, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.001555
0.0,2,0.001645
0.0,21,0.002168
0.0,14,0.00255
0.0,5,0.002691
0.0,37,0.003545
0.0,2,0.003667
0.0,35,0.004498
0.0,8,0.004708
0.0,14,0.005049
0.0,50,0.006226
0.0,11,0.006562
0.0,60,0.008003
0.0,12,0.008377
0.0,28,0.009038
0.0,35,0.009855
0.0,26,0.01048
0.0,23,0.01104
0.0,65,0.012553
0.0,18,0.013001
0.0,17,0.013421
0.0,15,0.013791
0.0,42,0.014775
0.0,29,0.015477
0.0,56,0.01687
0.0,19,0.017328
0.0,55,0.018586
0.0,70,0.02024
0.0,64,0.022246
0.0,38,0.02347
0.0,144,0.027593
0.0,42,0.028754
0.0,87,0.030926
0.0,119,0.033662
0.0,38,0.034541
0.0,90,0.036637
0.0,74,0.038359
0.0,2,0.038435
0.0,20,0.038909
0.0,48,0.040034
0.0,123,0.042818
0.0,19,0.043282
0.0,53,0.044561
0.0,48,0.045668
0.0,104,0.048029
0.0,44,0.049037
0.0,24,0.04972
0.0,124,0.052862
0.0,12,0.053169
0.0,92,0.055295
0.0,201,0.059915
0.0,84,0.061838
0.0,46,0.062888
0.0,30,0.063593
0.0,113,0.06622
0.0,15,0.066579
0.0,36,0.06745
0.0,48,0.068678
0.0,88,0.070674
0.0,39,0.071586
0.0,34,0.07243
0.0,48,0.073791
0.0,11,0.074065
0.0,53,0.075354
0.0,38,0.076383
0.0,25,0.076964
0.0,42,0.077991
0.0,26,0.078599
0.0,27,0.07924
0.0,71,0.080842
0.0,48,0.08194
0.0,162,0.085623
0.0,86,0.087561
0.0,195,0.092033
0.0,48,0.093136
0.0,48,0.094236
0.0,68,0.095781
0.0,4,0.095904
0.0,69,0.097685
0.0,120,0.100423
0.0,115,0.103129
0.0,70,0.104863
0.0,56,0.106264
0.0,861,0.126021
0.0,23,0.126586
0.0,133,0.129578
0.0,57,0.13087
0.0,123,0.133743
0.0,27,0.134383
0.0,16,0.13477
0.0,139,0.138535
0.0,8,0.138749
0.0,53,0.140017
0.0,380,0.148893
0.0,57,0.150234
0.0,37,0.151129
0.0,409,0.160668
0.0,57,0.162005
0.0,147,0.165443
0.0,34,0.166235
0.0,65,0.167967
0.0,34,0.16878
0.0,11,0.169058
0.0,118,0.171715
0.0,2,0.171794
0.0,55,0.173086
0.0,30,0.173838
0.0,50,0.175148
0.0,31,0.175908
0.0,22,0.176502
0.0,52,0.177682
0.0,214,0.182655
0.0,141,0.186064
0.0,28,0.186741
0.0,269,0.193211
0.0,162,0.196969
0.0,271,0.203204
0.0,18,0.203651
0.0,49,0.204821
0.0,34,0.205621
0.0,197,0.210171
0.0,14,0.210524
0.0,879,0.231295
0.0,65,0.232905
0.0,134,0.236178
0.0,76,0.237936
0.0,352,0.24622
0.0,25,0.246825
0.0,82,0.248763
0.0,513,0.26062
0.0,82,0.262773
0.0,50,0.263959
0.0,70,0.265602
0.0,29,0.266292
0.0,14,0.266637
0.0,8,0.266845
0.0,68,0.268461
0.0,102,0.271013
0.0,280,0.277553
0.0,58,0.278904
0.0,128,0.281851
0.0,94,0.284117
0.0,339,0.292111
0.0,24,0.292808
0.0,106,0.295348
0.0,63,0.296925
0.0,91,0.299084
0.0,40,0.30006
0.0,131,0.303073
0.0,77,0.304912
0.0,49,0.306041
0.0,93,0.308221
0.0,580,0.321904
0.0,118,0.324702
0.0,114,0.327329
0.0,7,0.327518
0.0,71,0.32918
0.0,44,0.330222
0.0,353,0.338845
0.0,119,0.341622
0.0,198,0.346155
0.0,42,0.347171
0.0,137,0.35041
0.0,138,0.353649
0.0,80,0.355545
0.0,75,0.357716
0.0,135,0.360936
0.0,70,0.362692
0.0,32,0.363456
0.0,601,0.377194
0.0,45,0.378273
0.0,19,0.378742
0.0,264,0.385276
0.0,92,0.387483
0.0,270,0.393777
0.0,202,0.398415
0.0,573,0.41184
0.0,283,0.418256
0.0,174,0.422512
0.0,185,0.426778
0.0,31,0.427525
0.0,187,0.43206
0.0,55,0.433373
0.0,115,0.43602
0.0,26,0.436648
0.0,106,0.439126
0.0,71,0.440845
0.0,184,0.445163
0.0,13,0.445494
0.0,16,0.445888
0.0,139,0.449103
0.0,64,0.450599
0.0,190,0.455233
0.0,87,0.457389
0.0,107,0.460065
0.0,26,0.46069
0.0,17,0.461108
0.0,18,0.461541
0.0,441,0.47159
0.0,11,0.47192
0.0,86,0.473928
0.0,106,0.476663
0.0,4,0.476788
0.0,242,0.482556
0.0,144,0.485953
0.0,256,0.491852
0.0,46,0.492932
0.0,29,0.493609
0.0,239,0.499187
0.0,58,0.500648
0.0,410,0.510064
0.0,2,0.510146
0.0,131,0.513166
0.0,560,0.52664
0.0,25,0.527253
0.0,201,0.532036
0.0,240,0.537599
0.0,527,0.550024
0.0,11,0.550317
0.0,74,0.552031
0.0,95,0.554267
0.0,12,0.554566
0.0,41,0.555534
0.0,107,0.557963
0.0,374,0.566576
0.0,65,0.568109
0.0,127,0.571182
0.0,141,0.574441
0.0,195,0.57918
0.0,100,0.581532
0.0,290,0.58815
0.0,40,0.589097
0.0,41,0.590062
