episodes,steps,total reward
30,1000,0.0
46,2000,0.0
61,3000,0.0
78,4000,0.0
83,5000,0.0
93,6000,0.0
100,7000,0.0
114,8000,0.0
122,9000,0.0
126,10000,0.0
130,11000,0.0
142,12000,0.0
152,13000,0.0
158,14000,0.0
165,15000,0.0
172,16000,0.0
176,17000,0.0
181,18000,0.0
192,19000,0.0
201,20000,0.0
208,21000,0.0
213,22000,0.0
217,23000,0.0
226,24000,0.0
234,25000,0.0
237,26000,0.0
248,27000,0.0
258,28000,0.0
265,29000,0.0
271,30000,0.0
279,31000,0.0
288,32000,0.0
297,33000,0.0
305,34000,0.0
312,35000,0.0
323,36000,0.0
331,37000,0.0
338,38000,0.0
344,39000,0.0
349,40000,0.0
356,41000,0.0
364,42000,0.0
371,43000,0.0
379,44000,0.0
383,45000,0.0
390,46000,0.0
401,47000,0.0
413,48000,0.0
422,49000,0.0
437,50000,0.0
442,51000,0.0
449,52000,0.0
453,53000,0.0
463,54000,0.0
471,55000,0.0
476,56000,0.0
481,57000,0.0
485,58000,0.0
488,59000,0.0
492,60000,0.0
501,61000,0.0
509,62000,0.0
517,63000,0.0
523,64000,0.0
524,65000,0.0
530,66000,0.0
536,67000,0.0
545,68000,0.0
553,69000,0.0
561,70000,0.0
570,71000,0.0
584,72000,0.0
592,73000,0.0
601,74000,0.0
607,75000,0.0
613,76000,0.0
622,77000,1.0
636,78000,0.0
638,79000,0.0
645,80000,0.0
651,81000,0.0
662,82000,0.0
669,83000,0.0
679,84000,0.0
683,85000,0.0
691,86000,0.0
700,87000,0.0
706,88000,0.0
712,89000,0.0
718,90000,0.0
723,91000,0.0
726,92000,0.0
731,93000,0.0
737,94000,1.0
747,95000,0.0
757,96000,1.0
767,97000,0.0
769,98000,0.0
774,99000,0.0
786,100000,1.0
