episodes,steps,total reward
31,1000,0.0
47,2000,0.0
59,3000,0.0
71,4000,0.0
75,5000,0.0
85,6000,0.0
94,7000,0.0
106,8000,0.0
115,9000,0.0
120,10000,0.0
125,11000,0.0
133,12000,0.0
142,13000,0.0
148,14000,0.0
159,15000,0.0
165,16000,0.0
176,17000,0.0
182,18000,0.0
186,19000,0.0
196,20000,0.0
205,21000,0.0
210,22000,0.0
218,23000,0.0
230,24000,0.0
236,25000,0.0
247,26000,0.0
255,27000,0.0
263,28000,0.0
272,29000,1.0
283,30000,0.0
287,31000,0.0
297,32000,0.0
305,33000,0.0
310,34000,0.0
319,35000,0.0
328,36000,1.0
338,37000,0.0
344,38000,0.0
352,39000,0.0
358,40000,0.0
369,41000,0.0
373,42000,0.0
382,43000,0.0
392,44000,1.0
396,45000,0.0
400,46000,0.0
407,47000,0.0
413,48000,0.0
416,49000,0.0
424,50000,0.0
433,51000,0.0
440,52000,1.0
448,53000,0.0
459,54000,0.0
463,55000,0.0
468,56000,0.0
469,57000,0.0
479,58000,0.0
489,59000,0.0
503,60000,0.0
508,61000,1.0
516,62000,0.0
522,63000,0.0
530,64000,0.0
537,65000,0.0
554,66000,1.0
560,67000,0.0
565,68000,1.0
572,69000,1.0
585,70000,0.0
595,71000,0.0
607,72000,1.0
612,73000,1.0
616,74000,1.0
621,75000,1.0
625,76000,0.0
627,77000,0.0
641,78000,1.0
647,79000,0.0
651,80000,1.0
656,81000,0.0
663,82000,1.0
665,83000,0.0
669,84000,0.0
679,85000,1.0
687,86000,1.0
694,87000,3.0
704,88000,0.0
712,89000,0.0
721,90000,1.0
724,91000,0.0
728,92000,2.0
737,93000,1.0
741,94000,0.0
746,95000,1.0
755,96000,1.0
759,97000,1.0
770,98000,0.0
772,99000,0.0
780,100000,1.0
