# {"t_start": 1641723229.3222392, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000648
0.0,45,0.001674
0.0,54,0.002989
0.0,8,0.003243
0.0,18,0.003707
0.0,7,0.003895
0.0,6,0.004052
0.0,18,0.00447
0.0,24,0.005021
0.0,46,0.006049
0.0,46,0.007083
0.0,51,0.008361
0.0,24,0.008954
0.0,33,0.00976
0.0,14,0.010114
0.0,2,0.010193
0.0,31,0.010935
0.0,56,0.012278
0.0,23,0.012855
0.0,151,0.016336
0.0,4,0.016458
0.0,15,0.016815
0.0,32,0.017531
0.0,6,0.017709
0.0,43,0.018871
0.0,71,0.020552
0.0,12,0.020886
0.0,33,0.021712
0.0,22,0.022232
0.0,15,0.022708
0.0,31,0.023408
0.0,75,0.025481
0.0,46,0.026498
0.0,75,0.028226
0.0,37,0.02908
0.0,64,0.030535
0.0,43,0.031502
0.0,61,0.03291
0.0,86,0.034822
0.0,95,0.036971
0.0,35,0.037745
0.0,40,0.038671
0.0,121,0.041424
0.0,81,0.043332
0.0,23,0.043921
0.0,26,0.044542
0.0,59,0.04597
0.0,94,0.04835
0.0,155,0.051788
0.0,21,0.052305
0.0,47,0.053397
0.0,82,0.05522
0.0,56,0.056485
0.0,26,0.057078
0.0,31,0.057776
0.0,51,0.059147
0.0,204,0.063873
0.0,166,0.067533
0.0,90,0.069573
0.0,56,0.070942
0.0,113,0.073676
0.0,41,0.074639
0.0,23,0.075284
0.0,14,0.07567
0.0,102,0.078068
0.0,17,0.07849
0.0,40,0.079421
0.0,45,0.080706
0.0,197,0.085324
0.0,104,0.087937
0.0,78,0.08972
0.0,715,0.106353
0.0,64,0.107834
0.0,183,0.111992
0.0,220,0.116964
0.0,144,0.120536
0.0,54,0.121792
0.0,71,0.123577
0.0,59,0.125017
0.0,94,0.127151
0.0,44,0.128219
0.0,215,0.133116
0.0,83,0.135051
0.0,53,0.136401
0.0,135,0.13947
0.0,124,0.142529
0.0,83,0.1447
0.0,202,0.149428
0.0,48,0.151116
0.0,78,0.152893
0.0,90,0.154989
0.0,70,0.156618
0.0,77,0.158414
0.0,289,0.164908
0.0,95,0.167281
0.0,90,0.169416
0.0,51,0.170827
0.0,30,0.171658
0.0,80,0.173485
0.0,93,0.175654
0.0,307,0.182903
0.0,22,0.183447
0.0,113,0.186053
0.0,19,0.186512
0.0,84,0.188458
0.0,13,0.18878
0.0,45,0.190037
0.0,137,0.193298
0.0,21,0.193819
0.0,38,0.19488
0.0,6,0.195047
0.0,312,0.202208
0.0,101,0.204541
0.0,11,0.204825
0.0,37,0.205687
0.0,702,0.222038
0.0,79,0.223855
0.0,29,0.224544
0.0,6,0.224706
0.0,323,0.232189
0.0,334,0.239911
0.0,219,0.24488
0.0,59,0.246451
0.0,50,0.247685
0.0,41,0.248647
0.0,522,0.260823
0.0,117,0.263606
0.0,15,0.263978
0.0,17,0.264396
0.0,69,0.265985
0.0,45,0.267235
0.0,26,0.267888
0.0,104,0.270355
0.0,616,0.284447
0.0,114,0.287047
0.0,37,0.288005
0.0,11,0.288286
0.0,38,0.289188
0.0,146,0.2926
0.0,51,0.293843
0.0,108,0.296287
0.0,166,0.300017
0.0,453,0.310732
0.0,97,0.313012
0.0,80,0.31484
0.0,298,0.321704
0.0,119,0.32444
0.0,98,0.326878
0.0,170,0.330996
0.0,382,0.339567
0.0,93,0.341696
0.0,86,0.34381
0.0,98,0.346051
0.0,22,0.346581
0.0,52,0.34778
0.0,14,0.348125
0.0,45,0.3492
