# {"t_start": 1641694926.1894166, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.01259
0.0,48,0.034065
0.0,30,0.046373
0.0,2,0.047244
0.0,4,0.048918
0.0,37,0.064169
0.0,25,0.074692
0.0,33,0.090143
0.0,56,0.120855
0.0,58,0.145306
0.0,25,0.160258
0.0,16,0.16987
0.0,173,0.242451
0.0,94,0.282634
0.0,44,0.301147
0.0,94,0.340797
1.0,104,0.384568
0.0,66,0.412226
0.0,112,0.459755
0.0,111,0.506672
0.0,91,0.544678
0.0,139,0.602903
0.0,86,0.639039
0.0,157,0.704775
1.0,59,0.729443
0.0,147,0.79186
0.0,5,0.793961
0.0,81,0.827894
0.0,15,0.834195
0.0,56,0.85777
0.0,85,0.893973
0.0,848,1.25033
1.0,55,1.274098
0.0,233,1.373808
1.0,426,1.554846
0.0,22,1.564283
1.0,39,1.580922
0.0,215,1.672826
0.0,178,1.749252
0.0,67,1.778457
0.0,25,1.789148
0.0,81,1.823778
1.0,309,1.955297
0.0,20,1.963808
0.0,9,1.967623
0.0,132,2.023951
0.0,40,2.040952
0.0,48,2.061363
1.0,13,2.066914
1.0,133,2.123325
1.0,282,2.243526
0.0,36,2.259009
1.0,42,2.277183
0.0,28,2.289361
0.0,11,2.294063
0.0,16,2.300872
1.0,66,2.328952
0.0,230,2.426954
0.0,26,2.43817
0.0,12,2.443285
1.0,12,2.448446
1.0,143,2.509543
0.0,22,2.518903
0.0,56,2.542641
1.0,20,2.551258
1.0,122,2.603575
1.0,97,2.644852
0.0,122,2.696965
1.0,15,2.703467
0.0,40,2.720414
0.0,77,2.753223
0.0,159,2.821791
1.0,11,2.826632
0.0,127,2.880623
0.0,23,2.89047
0.0,66,2.918623
1.0,11,2.923305
0.0,38,2.939568
0.0,50,2.961347
0.0,31,2.974661
1.0,11,2.979391
0.0,111,3.027397
0.0,53,3.049956
0.0,42,3.067816
1.0,11,3.072523
0.0,43,3.090912
0.0,100,3.133884
0.0,147,3.197078
1.0,12,3.202177
1.0,175,3.277113
0.0,83,3.312864
0.0,139,3.372085
1.0,12,3.377218
1.0,68,3.406151
0.0,79,3.440135
0.0,259,3.550698
1.0,12,3.555832
0.0,61,3.581818
0.0,28,3.593709
0.0,148,3.656765
1.0,11,3.66144
0.0,94,3.701557
0.0,49,3.722365
0.0,35,3.737247
1.0,15,3.743669
0.0,11,3.748389
0.0,382,3.912689
0.0,15,3.919058
1.0,13,3.924614
1.0,51,3.946422
0.0,157,4.01333
0.0,413,4.190718
1.0,12,4.195893
1.0,80,4.230114
0.0,21,4.239031
0.0,68,4.268455
1.0,13,4.273984
1.0,50,4.296165
0.0,131,4.352468
0.0,411,4.529495
1.0,11,4.534302
1.0,52,4.556906
1.0,162,4.62702
0.0,175,4.701676
1.0,12,4.707114
1.0,54,4.73017
1.0,86,4.767081
0.0,5,4.76925
1.0,11,4.774061
1.0,142,4.834911
0.0,21,4.843924
0.0,244,4.948504
1.0,11,4.953467
0.0,22,4.962863
1.0,64,4.990167
0.0,670,5.276611
1.0,11,5.281641
1.0,44,5.30042
0.0,52,5.322691
0.0,55,5.346155
1.0,11,5.350857
0.0,75,5.382672
1.0,55,5.406162
0.0,41,5.423733
1.0,13,5.429278
1.0,32,5.442867
1.0,95,5.483273
0.0,219,5.577257
1.0,12,5.582353
1.0,52,5.605219
1.0,38,5.621496
0.0,286,5.743196
1.0,12,5.748312
1.0,42,5.766568
1.0,45,5.785962
0.0,281,5.905558
1.0,14,5.91149
1.0,37,5.927247
1.0,56,5.951066
0.0,226,6.047602
1.0,13,6.053154
0.0,35,6.068116
0.0,44,6.08674
0.0,130,6.142339
1.0,11,6.147101
1.0,30,6.159962
0.0,56,6.183801
0.0,26,6.194887
1.0,11,6.199602
1.0,47,6.219659
1.0,34,6.234089
0.0,192,6.316274
1.0,11,6.320911
1.0,26,6.332116
1.0,32,6.34567
0.0,2,6.34653
0.0,2,6.34738
0.0,38,6.36355
0.0,94,6.403422
0.0,112,6.451555
1.0,11,6.456247
1.0,46,6.475833
0.0,19,6.483981
0.0,17,6.491318
1.0,11,6.495982
1.0,29,6.508421
1.0,35,6.523431
0.0,109,6.569735
1.0,13,6.575295
1.0,28,6.587171
1.0,28,6.599178
0.0,200,6.684058
0.0,15,6.690389
1.0,65,6.718219
1.0,37,6.73388
0.0,72,6.764713
1.0,11,6.76946
1.0,25,6.780352
0.0,10,6.784721
0.0,481,6.989745
1.0,11,6.994406
1.0,35,7.009365
1.0,25,7.020056
0.0,268,7.134454
1.0,13,7.140008
1.0,29,7.152309
0.0,22,7.16172
0.0,911,7.550966
1.0,11,7.555679
1.0,23,7.565426
1.0,25,7.575973
0.0,295,7.701378
1.0,11,7.706084
1.0,23,7.715921
1.0,33,7.730171
0.0,196,7.813938
1.0,15,7.820314
1.0,23,7.83007
1.0,23,7.839809
0.0,201,7.925176
1.0,11,7.929894
1.0,23,7.939678
0.0,21,7.948632
0.0,154,8.014134
1.0,13,8.019699
1.0,25,8.030359
1.0,26,8.041487
0.0,9,8.045293
0.0,9,8.04916
1.0,27,8.060583
1.0,25,8.07129
0.0,57,8.095385
1.0,11,8.100046
1.0,26,8.111221
1.0,35,8.126549
0.0,76,8.159366
1.0,13,8.164926
1.0,27,8.176335
1.0,25,8.187067
0.0,629,8.455206
1.0,11,8.459893
1.0,26,8.470881
1.0,23,8.48058
0.0,331,8.62157
1.0,14,8.627508
1.0,26,8.638673
1.0,24,8.648814
0.0,44,8.667435
0.0,4,8.669195
1.0,23,8.679039
1.0,25,8.689587
0.0,893,9.070576
1.0,11,9.075293
1.0,23,9.085062
1.0,26,9.096215
0.0,46,9.115705
1.0,11,9.120367
1.0,27,9.131968
0.0,6,9.134522
0.0,2,9.135371
1.0,11,9.140055
1.0,23,9.149817
1.0,24,9.160061
0.0,328,9.300012
1.0,12,9.305154
0.0,17,9.312344
1.0,23,9.322239
0.0,10,9.326473
1.0,11,9.33119
1.0,23,9.340964
1.0,26,9.352026
0.0,62,9.378331
1.0,13,9.383878
1.0,23,9.393727
1.0,23,9.403716
0.0,56,9.427636
1.0,13,9.433285
0.0,16,9.440125
1.0,25,9.450804
0.0,275,9.567758
0.0,2,9.568621
0.0,4,9.570321
1.0,23,9.580091
0.0,172,9.653506
1.0,11,9.658342
0.0,4,9.660037
1.0,29,9.672358
0.0,142,9.732892
1.0,12,9.738007
0.0,6,9.740527
1.0,25,9.751176
0.0,89,9.789648
0.0,9,9.793466
1.0,25,9.804145
1.0,28,9.81617
0.0,579,10.064126
1.0,11,10.068843
1.0,25,10.079568
1.0,27,10.091041
0.0,415,10.268197
1.0,11,10.272938
1.0,27,10.284705
1.0,23,10.294463
0.0,2,10.295317
1.0,13,10.300935
0.0,22,10.310282
1.0,23,10.320033
0.0,447,10.511196
1.0,12,10.51634
1.0,27,10.527948
1.0,25,10.538578
0.0,92,10.577842
1.0,13,10.583362
1.0,25,10.594041
1.0,25,10.604756
0.0,75,10.636562
1.0,11,10.641375
1.0,25,10.651953
1.0,27,10.663442
0.0,446,10.854164
1.0,11,10.858845
1.0,24,10.869185
1.0,24,10.879362
0.0,343,11.025882
1.0,11,11.030611
1.0,25,11.041249
0.0,16,11.048147
0.0,139,11.107643
1.0,14,11.113835
1.0,25,11.124585
1.0,25,11.135356
0.0,22,11.144817
1.0,12,11.149971
1.0,25,11.160597
1.0,23,11.170523
0.0,63,11.197334
0.0,9,11.201222
1.0,23,11.211192
1.0,23,11.221012
0.0,16,11.227902
1.0,11,11.232616
1.0,23,11.242469
1.0,27,11.254067
0.0,109,11.301618
1.0,11,11.306311
1.0,27,11.31783
1.0,23,11.327704
0.0,91,11.366575
1.0,11,11.371261
0.0,9,11.375129
1.0,23,11.384936
0.0,70,11.414788
0.0,6,11.417464
0.0,4,11.419154
1.0,31,11.432336
0.0,540,11.663455
1.0,14,11.669429
1.0,26,11.680552
1.0,23,11.690463
0.0,361,11.845015
1.0,11,11.849741
1.0,30,11.862563
1.0,27,11.874071
0.0,205,11.961612
1.0,12,11.966861
1.0,25,11.977795
1.0,26,11.989025
0.0,100,12.031748
1.0,11,12.036458
1.0,27,12.048087
0.0,23,12.057911
0.0,516,12.278995
1.0,11,12.283873
1.0,29,12.296474
1.0,23,12.306382
0.0,140,12.366155
1.0,11,12.370861
0.0,21,12.379911
1.0,30,12.392654
0.0,44,12.411614
1.0,13,12.417151
0.0,19,12.425462
1.0,23,12.435269
0.0,26,12.44633
1.0,11,12.451022
1.0,25,12.461731
1.0,26,12.472818
0.0,51,12.494732
1.0,13,12.50029
1.0,27,12.51194
1.0,25,12.522634
0.0,118,12.572967
1.0,11,12.57769
1.0,25,12.588364
1.0,23,12.598166
0.0,266,12.711625
1.0,13,12.717192
1.0,25,12.727939
1.0,23,12.737747
0.0,34,12.752248
1.0,11,12.756981
1.0,25,12.768008
1.0,30,12.781208
0.0,9,12.785078
1.0,11,12.789763
1.0,25,12.800562
1.0,26,12.811625
0.0,2,12.812489
0.0,6,12.815083
0.0,8,12.818485
1.0,23,12.828546
0.0,81,12.863527
1.0,12,12.868701
1.0,27,12.880247
0.0,14,12.886215
0.0,8,12.889645
1.0,11,12.894361
1.0,27,12.905881
1.0,23,12.915826
0.0,4,12.91764
1.0,12,12.922808
1.0,25,12.933453
1.0,23,12.943302
1.0,108,12.989497
1.0,11,12.994227
1.0,28,13.006263
1.0,23,13.016084
0.0,36,13.031497
1.0,13,13.037052
0.0,19,13.045148
1.0,31,13.058331
0.0,75,13.090392
1.0,13,13.095947
1.0,24,13.106269
1.0,25,13.116914
0.0,980,13.5371
1.0,13,13.542666
1.0,23,13.552547
1.0,25,13.563141
0.0,392,13.73069
1.0,11,13.735568
1.0,29,13.748064
1.0,24,13.758354
0.0,176,13.834103
1.0,11,13.838815
1.0,25,13.849525
1.0,27,13.861179
0.0,99,13.903435
1.0,11,13.908157
1.0,23,13.917982
0.0,8,13.921443
0.0,99,13.964533
1.0,11,13.969375
1.0,25,13.980078
1.0,23,13.989982
0.0,84,14.025941
1.0,14,14.031959
1.0,28,14.043977
1.0,28,14.0559
0.0,217,14.149411
1.0,11,14.154167
1.0,27,14.16576
1.0,28,14.177741
0.0,20,14.186297
1.0,11,14.191053
0.0,8,14.194487
1.0,29,14.206979
0.0,175,14.28233
1.0,13,14.287889
1.0,25,14.298624
1.0,29,14.311039
0.0,316,14.44659
1.0,11,14.45147
0.0,22,14.460993
0.0,16,14.467883
0.0,97,14.509748
1.0,11,14.514524
1.0,29,14.526982
1.0,33,14.541248
0.0,217,14.635306
1.0,13,14.640925
1.0,25,14.652023
1.0,23,14.662009
