# {"t_start": 1642028032.5568295, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.011231
0.0,168,0.069827
0.0,173,0.129753
0.0,58,0.150203
0.0,47,0.166697
0.0,10,0.170147
0.0,170,0.229348
0.0,54,0.248044
0.0,67,0.271118
0.0,64,0.293264
0.0,40,0.307122
0.0,78,0.33413
0.0,86,0.363694
0.0,202,0.433341
0.0,82,0.461562
0.0,21,0.468866
1.0,449,0.623816
0.0,146,0.674533
0.0,109,0.713075
0.0,21,0.720556
0.0,91,0.751877
0.0,373,0.880512
0.0,350,1.002399
0.0,622,1.218443
1.0,63,1.240317
0.0,369,1.367651
0.0,299,1.470519
0.0,334,1.586529
0.0,234,1.667787
0.0,49,1.68487
0.0,241,1.7682
0.0,579,1.968322
0.0,216,2.043938
0.0,192,2.109645
0.0,101,2.144788
0.0,315,2.253663
0.0,1000,2.601285
0.0,355,2.724045
0.0,261,2.815104
0.0,89,2.846121
0.0,985,3.190904
1.0,516,3.369846
0.0,118,3.410767
0.0,1000,3.759766
0.0,20,3.766838
0.0,348,3.887488
0.0,63,3.909722
0.0,167,3.967883
0.0,62,3.98958
0.0,141,4.039227
0.0,106,4.076043
0.0,405,4.218
0.0,543,4.410361
1.0,723,4.665877
0.0,3,4.666953
0.0,144,4.718209
0.0,847,5.018408
0.0,1000,5.371054
1.0,477,5.538684
0.0,323,5.651734
0.0,82,5.680693
0.0,721,5.931949
0.0,704,6.179527
0.0,182,6.243118
1.0,210,6.316689
0.0,252,6.404492
0.0,142,6.454021
0.0,97,6.487575
0.0,181,6.551116
0.0,16,6.556714
1.0,694,6.798712
0.0,1000,7.14858
0.0,167,7.20752
0.0,343,7.326564
0.0,462,7.488346
0.0,483,7.658638
1.0,359,7.785204
0.0,200,7.856018
0.0,306,7.964222
0.0,1000,8.314991
1.0,84,8.344619
0.0,325,8.458767
0.0,319,8.57016
0.0,429,8.72132
1.0,96,8.754947
0.0,763,9.021537
0.0,321,9.134083
0.0,36,9.146673
1.0,65,9.169562
0.0,219,9.245766
1.0,261,9.33677
1.0,908,9.654319
1.0,36,9.667194
1.0,673,9.902232
0.0,79,9.929741
0.0,280,10.028078
1.0,120,10.070148
0.0,191,10.137119
0.0,266,10.229698
0.0,44,10.245041
1.0,84,10.274214
0.0,158,10.329429
0.0,1000,10.680825
0.0,943,11.009635
1.0,76,11.036768
1.0,661,11.268194
0.0,208,11.340926
0.0,9,11.344113
1.0,60,11.365113
1.0,312,11.47462
0.0,38,11.48803
0.0,78,11.515216
1.0,172,11.575513
1.0,656,11.804941
