episodes,steps,total reward
43,10000,3.0
71,20000,4.0
102,30000,10.0
143,40000,21.0
209,50000,51.0
301,60000,77.0
443,70000,121.0
652,80000,186.0
896,90000,201.0
1138,100000,203.0
1363,110000,200.0
1597,120000,194.0
1835,130000,203.0
2083,140000,210.0
2319,150000,212.0
2555,160000,208.0
2795,170000,204.0
3042,180000,212.0
3279,190000,212.0
3525,200000,211.0
3760,210000,209.0
4001,220000,208.0
4233,230000,205.0
4471,240000,208.0
4710,250000,207.0
4953,260000,212.0
5198,270000,207.0
5436,280000,206.0
5682,290000,214.0
5927,300000,210.0
6173,310000,207.0
6419,320000,205.0
6658,330000,209.0
6895,340000,207.0
7137,350000,210.0
7374,360000,211.0
7617,370000,207.0
7859,380000,210.0
8098,390000,211.0
8334,400000,208.0
8574,410000,207.0
8811,420000,204.0
9051,430000,205.0
9290,440000,206.0
9532,450000,208.0
9781,460000,206.0
10027,470000,215.0
10266,480000,210.0
10505,490000,208.0
10745,500000,212.0
10987,510000,203.0
11225,520000,211.0
11459,530000,207.0
11693,540000,213.0
11929,550000,208.0
12174,560000,210.0
12414,570000,208.0
12649,580000,212.0
12889,590000,209.0
13127,600000,210.0
13365,610000,210.0
13603,620000,209.0
13842,630000,211.0
14082,640000,208.0
14321,650000,205.0
14566,660000,203.0
14813,670000,204.0
15055,680000,204.0
15291,690000,207.0
15533,700000,209.0
15771,710000,210.0
16017,720000,211.0
16259,730000,212.0
16502,740000,210.0
16734,750000,215.0
16978,760000,210.0
17226,770000,208.0
17470,780000,203.0
17705,790000,202.0
17942,800000,206.0
18179,810000,208.0
18423,820000,210.0
18657,830000,212.0
18900,840000,208.0
19143,850000,204.0
19385,860000,214.0
19623,870000,212.0
19867,880000,212.0
20112,890000,201.0
20356,900000,213.0
20596,910000,208.0
20836,920000,207.0
21080,930000,209.0
21321,940000,207.0
21563,950000,208.0
21805,960000,214.0
22047,970000,207.0
22285,980000,209.0
22533,990000,205.0
22771,1000000,210.0
