# {"t_start": 1641744581.676917, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.017686
0.0,26,0.029044
0.0,21,0.038179
0.0,8,0.041468
0.0,2,0.042402
0.0,32,0.055346
0.0,60,0.079173
0.0,38,0.094786
0.0,56,0.117337
0.0,52,0.138905
0.0,38,0.154063
0.0,26,0.164716
0.0,88,0.201388
0.0,50,0.221519
0.0,72,0.250629
0.0,27,0.261723
0.0,34,0.275808
0.0,187,0.351708
0.0,114,0.397085
0.0,76,0.428388
0.0,49,0.448831
0.0,116,0.495176
0.0,13,0.500543
0.0,82,0.5334
1.0,76,0.563949
0.0,100,0.60814
0.0,153,0.670624
0.0,98,0.710608
0.0,21,0.7192
0.0,148,0.779135
0.0,10,0.783264
0.0,86,0.818032
0.0,12,0.823296
0.0,25,0.834158
0.0,173,0.906604
0.0,6,0.909145
0.0,24,0.918968
0.0,100,0.960073
0.0,639,1.222536
0.0,261,1.331133
0.0,1000,1.744871
0.0,140,1.802986
0.0,25,1.813479
0.0,207,1.89708
0.0,140,1.954638
0.0,81,1.988115
0.0,23,1.997751
0.0,31,2.010628
0.0,40,2.027193
0.0,1000,2.437886
0.0,47,2.45655
0.0,27,2.467907
0.0,82,2.502831
0.0,201,2.586457
0.0,48,2.6064
0.0,55,2.62925
0.0,44,2.647328
0.0,69,2.675788
0.0,24,2.685789
0.0,95,2.72523
0.0,87,2.761315
0.0,92,2.799304
0.0,20,2.807695
0.0,120,2.858343
0.0,121,2.90901
0.0,215,2.998341
0.0,100,3.040703
0.0,285,3.156139
0.0,17,3.163295
0.0,106,3.206774
0.0,24,3.216403
0.0,167,3.285624
0.0,149,3.349566
0.0,46,3.368804
0.0,113,3.415008
0.0,9,3.41879
0.0,582,3.659579
1.0,574,3.897429
0.0,259,4.003853
0.0,80,4.03727
0.0,402,4.205043
0.0,11,4.209797
0.0,414,4.381705
0.0,161,4.447396
0.0,42,4.464508
0.0,104,4.506268
0.0,31,4.519134
0.0,733,4.8231
0.0,75,4.854688
0.0,21,4.863515
0.0,186,4.940352
0.0,78,4.972749
0.0,40,4.989899
0.0,36,5.005045
0.0,25,5.015474
0.0,63,5.042065
0.0,477,5.237345
0.0,250,5.339545
0.0,32,5.353031
0.0,215,5.443946
0.0,885,5.811627
0.0,63,5.839551
0.0,89,5.877022
0.0,65,5.903267
0.0,70,5.931726
0.0,224,6.024723
0.0,445,6.20839
0.0,51,6.230407
1.0,141,6.288764
0.0,65,6.315633
0.0,42,6.332763
0.0,90,6.370338
1.0,51,6.391497
0.0,429,6.568486
0.0,376,6.725321
0.0,27,6.736415
0.0,26,6.747234
0.0,213,6.835299
0.0,8,6.838922
0.0,33,6.85263
0.0,173,6.923142
0.0,92,6.960099
0.0,6,6.962538
0.0,207,7.048374
0.0,75,7.080115
0.0,76,7.111476
0.0,111,7.157438
0.0,212,7.244966
0.0,81,7.278667
0.0,41,7.29505
0.0,105,7.338556
0.0,86,7.374398
0.0,283,7.494125
0.0,91,7.532194
0.0,43,7.550214
0.0,641,7.813951
0.0,29,7.826296
0.0,341,7.969841
0.0,35,7.98411
0.0,64,8.010396
0.0,191,8.089488
0.0,317,8.220647
0.0,19,8.228659
0.0,395,8.394922
1.0,95,8.434743
0.0,30,8.447213
0.0,256,8.554477
1.0,258,8.663454
0.0,53,8.685384
0.0,20,8.693662
0.0,122,8.745342
0.0,124,8.796955
1.0,54,8.819577
0.0,106,8.864107
0.0,210,8.951549
0.0,69,8.980002
0.0,44,8.998065
0.0,33,9.012755
1.0,298,9.137275
0.0,36,9.152669
0.0,48,9.172452
0.0,97,9.212776
0.0,116,9.260642
0.0,37,9.276124
1.0,67,9.304263
1.0,282,9.422356
0.0,40,9.438551
1.0,446,9.623652
1.0,34,9.637804
0.0,18,9.645254
0.0,2,9.646078
1.0,319,9.776641
0.0,21,9.785416
1.0,196,9.866156
0.0,44,9.884301
0.0,13,9.88977
1.0,14,9.895608
0.0,80,9.928751
0.0,6,9.931409
1.0,283,10.049579
1.0,36,10.064317
1.0,123,10.114206
0.0,9,10.117931
0.0,28,10.12947
1.0,15,10.135641
0.0,18,10.142881
1.0,136,10.198514
1.0,141,10.257018
1.0,11,10.261622
1.0,55,10.284388
0.0,37,10.299453
1.0,200,10.383209
1.0,13,10.388979
1.0,131,10.443265
0.0,112,10.489264
0.0,32,10.502451
1.0,11,10.506974
1.0,88,10.54289
1.0,138,10.599321
1.0,254,10.703493
1.0,15,10.709576
1.0,49,10.729242
0.0,88,10.764924
1.0,107,10.811152
1.0,13,10.816663
0.0,34,10.830678
0.0,59,10.856331
1.0,124,10.906858
1.0,13,10.912194
1.0,35,10.926521
0.0,33,10.94008
0.0,116,10.987506
1.0,14,10.993278
1.0,45,11.011482
0.0,9,11.015272
1.0,107,11.059676
1.0,11,11.064193
0.0,52,11.085632
0.0,67,11.113242
1.0,89,11.150356
1.0,12,11.15524
1.0,43,11.173033
0.0,22,11.182283
0.0,58,11.206895
1.0,11,11.211541
0.0,41,11.229134
0.0,4,11.230949
0.0,36,11.245852
1.0,11,11.25036
1.0,102,11.291488
1.0,115,11.338298
0.0,13,11.343776
1.0,14,11.349441
1.0,38,11.36518
1.0,236,11.461298
1.0,85,11.496596
1.0,13,11.501973
1.0,89,11.539147
1.0,29,11.550863
0.0,13,11.556239
1.0,11,11.56084
1.0,72,11.590562
0.0,67,11.619393
0.0,8,11.622857
1.0,13,11.628639
1.0,111,11.674536
1.0,68,11.702288
1.0,99,11.742858
1.0,12,11.747539
1.0,101,11.789138
1.0,88,11.825482
0.0,8,11.82895
1.0,14,11.834681
0.0,101,11.876436
1.0,27,11.887478
1.0,88,11.923981
1.0,14,11.929748
1.0,46,11.948981
1.0,36,11.963733
1.0,91,12.000878
1.0,11,12.005313
0.0,26,12.016399
0.0,4,12.018157
1.0,88,12.055967
1.0,12,12.061376
1.0,48,12.081367
1.0,30,12.093676
1.0,85,12.128691
1.0,13,12.133945
1.0,38,12.149466
0.0,4,12.151046
0.0,6,12.15351
1.0,11,12.158062
1.0,72,12.187452
1.0,32,12.200779
0.0,59,12.225191
1.0,11,12.229769
1.0,24,12.239479
0.0,25,12.249778
0.0,28,12.261661
1.0,11,12.266123
1.0,108,12.311108
1.0,32,12.324302
1.0,88,12.361187
1.0,11,12.365951
0.0,14,12.371651
1.0,30,12.384053
0.0,31,12.39768
1.0,11,12.402375
1.0,45,12.420941
1.0,25,12.431353
0.0,28,12.443401
1.0,13,12.448705
0.0,8,12.452368
1.0,33,12.466722
0.0,4,12.468517
1.0,13,12.47381
1.0,104,12.516503
0.0,35,12.53119
1.0,95,12.57065
1.0,11,12.575234
1.0,88,12.61159
1.0,33,12.625252
1.0,87,12.661618
1.0,11,12.666281
0.0,42,12.68391
1.0,35,12.698437
0.0,31,12.711565
1.0,11,12.716112
1.0,54,12.73837
1.0,30,12.751015
1.0,96,12.790908
1.0,17,12.79779
1.0,37,12.813416
1.0,38,12.829335
1.0,84,12.865731
1.0,11,12.870496
0.0,11,12.875295
1.0,77,12.907432
0.0,33,12.921025
1.0,12,12.925902
0.0,7,12.928744
1.0,35,12.943336
0.0,65,12.970137
1.0,11,12.974623
0.0,18,12.982062
0.0,32,12.995303
0.0,70,13.025452
1.0,13,13.03082
1.0,84,13.065513
0.0,4,13.067144
0.0,36,13.081897
0.0,4,13.083641
1.0,34,13.097603
1.0,33,13.111184
0.0,46,13.130275
1.0,12,13.13519
1.0,36,13.149959
1.0,34,13.164013
0.0,13,13.169385
1.0,11,13.173975
1.0,35,13.188369
1.0,42,13.205651
0.0,13,13.211127
1.0,11,13.215768
1.0,32,13.228823
0.0,16,13.235639
0.0,33,13.249299
0.0,2,13.250112
1.0,36,13.265248
1.0,32,13.27935
0.0,64,13.306466
0.0,4,13.308095
0.0,102,13.350368
1.0,38,13.366353
1.0,89,13.402906
1.0,15,13.409045
0.0,9,13.412785
0.0,4,13.414425
0.0,29,13.42637
1.0,11,13.430842
1.0,26,13.441368
0.0,6,13.443747
0.0,23,13.453142
1.0,11,13.457858
1.0,28,13.469211
1.0,34,13.483201
0.0,50,13.503876
0.0,7,13.506898
1.0,38,13.522973
1.0,36,13.53821
1.0,93,13.576542
0.0,10,13.580765
0.0,2,13.581687
1.0,35,13.596321
0.0,8,13.599738
1.0,11,13.604462
1.0,65,13.630893
0.0,4,13.63253
1.0,92,13.670497
1.0,12,13.675598
1.0,68,13.704372
1.0,35,13.719522
1.0,90,13.756675
1.0,13,13.76191
1.0,97,13.801669
0.0,25,13.811941
0.0,15,13.818079
1.0,13,13.82346
1.0,33,13.836815
1.0,38,13.8526
0.0,10,13.856911
1.0,11,13.861291
1.0,30,13.873605
1.0,36,13.888236
1.0,91,13.925783
0.0,6,13.928367
1.0,25,13.93872
1.0,49,13.958874
1.0,82,13.992904
1.0,11,13.997413
0.0,38,14.012688
1.0,30,14.025371
1.0,88,14.06178
0.0,8,14.065171
1.0,32,14.078323
1.0,30,14.091023
1.0,90,14.129317
1.0,12,14.134204
1.0,25,14.144544
0.0,4,14.146199
0.0,14,14.151884
0.0,8,14.155215
1.0,23,14.164661
1.0,34,14.17936
1.0,84,14.214579
1.0,11,14.219175
1.0,26,14.2298
1.0,34,14.243515
0.0,10,14.247535
1.0,12,14.252362
1.0,23,14.261861
1.0,32,14.275092
1.0,85,14.309883
1.0,11,14.314411
0.0,6,14.316913
1.0,34,14.330936
1.0,99,14.371985
1.0,11,14.376426
1.0,25,14.386815
1.0,32,14.399879
1.0,87,14.435855
1.0,13,14.441226
1.0,26,14.451941
1.0,32,14.465206
1.0,92,14.503448
0.0,6,14.505964
1.0,25,14.516643
1.0,49,14.537975
0.0,18,14.545648
1.0,15,14.552262
1.0,24,14.563189
0.0,6,14.565676
0.0,34,14.579808
1.0,11,14.584328
0.0,22,14.593334
1.0,34,14.607379
0.0,61,14.632258
1.0,11,14.63679
1.0,33,14.650052
1.0,76,14.681772
1.0,91,14.719086
1.0,13,14.724446
1.0,57,14.747927
0.0,18,14.755323
0.0,28,14.766891
1.0,12,14.771792
0.0,14,14.777631
0.0,14,14.783499
1.0,86,14.819774
1.0,12,14.824688
1.0,25,14.834839
