episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
27,4000,0.0
31,5000,0.0
35,6000,0.0
37,7000,0.0
40,8000,0.0
41,9000,0.0
43,10000,0.0
47,11000,0.0
48,12000,0.0
49,13000,0.0
51,14000,0.0
55,15000,0.0
58,16000,0.0
60,17000,0.0
62,18000,0.0
65,19000,0.0
70,20000,0.0
73,21000,0.0
76,22000,0.0
81,23000,0.0
82,24000,0.0
83,25000,0.0
84,26000,0.0
85,27000,0.0
87,28000,0.0
88,29000,0.0
90,30000,0.0
93,31000,0.0
96,32000,0.0
98,33000,0.0
103,34000,0.0
106,35000,0.0
109,36000,0.0
111,37000,0.0
114,38000,0.0
118,39000,0.0
119,40000,0.0
120,41000,0.0
122,42000,0.0
123,43000,0.0
124,44000,0.0
125,45000,0.0
127,46000,0.0
129,47000,0.0
134,48000,0.0
135,49000,0.0
137,50000,0.0
140,51000,0.0
142,52000,0.0
143,53000,0.0
146,54000,0.0
148,55000,0.0
150,56000,0.0
152,57000,0.0
154,58000,0.0
155,59000,0.0
158,60000,0.0
160,61000,0.0
162,62000,0.0
163,63000,0.0
165,64000,0.0
166,65000,0.0
170,66000,0.0
172,67000,0.0
174,68000,0.0
176,69000,0.0
180,70000,0.0
184,71000,0.0
185,72000,0.0
190,73000,0.0
192,74000,0.0
194,75000,0.0
196,76000,0.0
198,77000,0.0
201,78000,0.0
204,79000,0.0
205,80000,0.0
208,81000,0.0
210,82000,0.0
211,83000,0.0
213,84000,0.0
215,85000,0.0
216,86000,0.0
218,87000,0.0
219,88000,0.0
220,89000,0.0
221,90000,0.0
222,91000,0.0
223,92000,0.0
225,93000,1.0
226,94000,0.0
230,95000,1.0
231,96000,0.0
235,97000,0.0
238,98000,0.0
243,99000,0.0
247,100000,0.0
