# {"t_start": 1641576883.902372, "env_id": "Office-single-v0"} 
r,l,t
0.0,143,0.034633
0.0,31,0.042059
0.0,22,0.04717
0.0,22,0.052365
0.0,187,0.09598
0.0,69,0.112283
0.0,57,0.127407
0.0,54,0.139963
0.0,130,0.170232
0.0,72,0.18703
0.0,111,0.213346
0.0,371,0.300958
0.0,59,0.314941
0.0,133,0.346377
0.0,284,0.412268
0.0,101,0.435677
0.0,91,0.456789
0.0,132,0.487933
0.0,169,0.527864
0.0,395,0.62078
0.0,207,0.669029
0.0,60,0.683032
0.0,113,0.709466
0.0,238,0.766021
0.0,219,0.817039
0.0,324,0.892457
0.0,173,0.932688
0.0,160,0.970479
0.0,99,0.994069
0.0,239,1.050527
0.0,374,1.138263
0.0,227,1.191552
0.0,156,1.228337
0.0,424,1.328335
0.0,14,1.331652
0.0,616,1.476626
0.0,54,1.489212
0.0,1000,1.724015
0.0,541,1.853115
0.0,74,1.870439
0.0,262,1.933296
0.0,1000,2.171484
0.0,496,2.288477
0.0,379,2.378992
0.0,539,2.507259
0.0,319,2.582927
0.0,25,2.58884
0.0,528,2.714741
0.0,1000,2.952748
0.0,575,3.089437
0.0,543,3.218514
0.0,916,3.436873
0.0,217,3.487977
0.0,9,3.490132
0.0,169,3.529915
0.0,1000,3.767754
0.0,60,3.781984
0.0,17,3.785992
0.0,613,3.931983
0.0,124,3.961108
0.0,1000,4.198176
0.0,146,4.232913
0.0,147,4.268065
0.0,401,4.364179
0.0,387,4.455772
0.0,223,4.508618
0.0,26,4.515097
0.0,141,4.549139
0.0,11,4.551769
0.0,115,4.579323
0.0,744,4.756094
0.0,275,4.822477
0.0,565,4.956337
0.0,314,5.031807
0.0,67,5.047957
0.0,152,5.084308
0.0,819,5.279514
0.0,69,5.295829
0.0,481,5.409591
0.0,7,5.411262
0.0,52,5.423671
0.0,965,5.65326
0.0,197,5.700143
0.0,1000,5.938587
0.0,1000,6.176393
0.0,1000,6.41428
0.0,163,6.453633
0.0,959,6.681521
0.0,1000,6.920101
0.0,70,6.936626
0.0,945,7.162404
0.0,3,7.163156
0.0,48,7.174585
0.0,1000,7.413273
0.0,29,7.420173
0.0,279,7.486772
0.0,953,7.713584
0.0,224,7.766352
0.0,598,7.909459
0.0,108,7.935033
0.0,165,7.974055
0.0,319,8.050135
0.0,75,8.067978
0.0,213,8.120327
0.0,132,8.151863
0.0,347,8.234941
0.0,576,8.373673
0.0,277,8.44119
0.0,128,8.471794
0.0,1000,8.711869
0.0,77,8.73031
0.0,786,8.918835
0.0,237,8.975337
0.0,245,9.034062
0.0,118,9.062938
0.0,334,9.14301
0.0,194,9.189372
0.0,109,9.21512
0.0,1000,9.453319
0.0,1000,9.691885
0.0,905,9.906866
0.0,55,9.919877
0.0,653,10.075492
0.0,1000,10.31335
0.0,1000,10.551543
0.0,637,10.702098
0.0,211,10.753073
0.0,1000,10.99073
0.0,119,11.019376
0.0,1000,11.257117
0.0,226,11.310507
0.0,66,11.32606
0.0,54,11.338838
0.0,164,11.377421
0.0,1000,11.615477
0.0,650,11.770465
0.0,95,11.792922
0.0,432,11.895211
0.0,52,11.907985
0.0,565,12.042106
0.0,707,12.211308
0.0,641,12.362659
0.0,363,12.449636
0.0,1000,12.687388
0.0,177,12.729161
0.0,252,12.789135
0.0,278,12.855146
0.0,337,12.935754
0.0,1000,13.173122
0.0,8,13.175054
0.0,771,13.35835
0.0,471,13.470908
0.0,1000,13.708843
0.0,182,13.751592
0.0,1000,13.989082
0.0,554,14.121381
0.0,93,14.143339
0.0,213,14.193342
0.0,1000,14.430709
0.0,108,14.456182
0.0,638,14.608417
0.0,477,14.720602
0.0,1000,14.957483
0.0,1000,15.1956
0.0,41,15.205296
0.0,1000,15.444995
0.0,222,15.498492
0.0,137,15.531154
0.0,192,15.576895
0.0,145,15.61125
0.0,896,15.824913
0.0,102,15.849082
0.0,765,16.03111
0.0,199,16.078095
0.0,977,16.31168
0.0,46,16.322629
0.0,432,16.425304
0.0,177,16.467854
0.0,492,16.583886
0.0,197,16.630364
0.0,108,16.656067
0.0,462,16.766165
0.0,124,16.795326
0.0,173,16.836024
0.0,302,16.907919
0.0,1000,17.145711
0.0,422,17.245873
0.0,60,17.260006
0.0,195,17.306505
0.0,212,17.357207
0.0,554,17.489706
0.0,445,17.5948
0.0,240,17.652521
0.0,381,17.742246
0.0,1000,17.979604
0.0,331,18.057577
0.0,511,18.179564
0.0,284,18.246556
0.0,1000,18.484967
0.0,64,18.500124
0.0,41,18.509787
0.0,347,18.592874
0.0,164,18.631554
0.0,214,18.682054
0.0,733,18.856625
0.0,1000,19.094012
0.0,76,19.112007
0.0,307,19.184375
0.0,368,19.271531
0.0,508,19.393156
0.0,889,19.604932
0.0,1000,19.842031
0.0,457,19.949857
0.0,139,19.982846
0.0,349,20.066167
0.0,1000,20.304917
0.0,1000,20.542993
0.0,430,20.644486
