# {"t_start": 1640053795.090757, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002603
0.0,66,0.010813
0.0,28,0.014282
0.0,10,0.015623
0.0,49,0.021696
0.0,12,0.023217
0.0,32,0.027163
0.0,17,0.029263
0.0,37,0.03388
0.0,98,0.046095
0.0,28,0.049617
0.0,23,0.052501
0.0,31,0.056624
0.0,33,0.060665
0.0,27,0.06402
0.0,29,0.067628
0.0,123,0.082777
0.0,20,0.08524
0.0,24,0.08827
0.0,47,0.094225
0.0,107,0.107456
0.0,71,0.116296
0.0,87,0.127185
0.0,66,0.135489
0.0,90,0.146607
0.0,194,0.170923
0.0,66,0.179123
0.0,6,0.179899
0.0,162,0.200001
0.0,145,0.218263
0.0,186,0.241237
0.0,72,0.250052
0.0,21,0.252633
0.0,67,0.260841
0.0,58,0.267992
0.0,102,0.280551
0.0,28,0.284097
0.0,82,0.294186
0.0,95,0.306298
0.0,37,0.310903
0.0,29,0.31447
0.0,356,0.358088
0.0,4,0.358613
0.0,270,0.391873
0.0,24,0.394849
0.0,16,0.396868
0.0,560,0.465583
0.0,602,0.539529
0.0,30,0.543279
0.0,704,0.629949
0.0,121,0.644718
0.0,635,0.72269
0.0,31,0.726656
0.0,75,0.735845
0.0,82,0.745852
0.0,127,0.761507
0.0,176,0.783041
0.0,151,0.801656
0.0,7,0.802553
0.0,30,0.806242
0.0,7,0.807134
0.0,107,0.820256
0.0,117,0.834739
0.0,51,0.841031
0.0,55,0.847817
0.0,26,0.851031
0.0,182,0.873505
0.0,181,0.895823
0.0,21,0.898424
0.0,55,0.905639
0.0,24,0.908642
0.0,419,0.960182
0.0,10,0.961442
0.0,126,0.976988
0.0,487,1.036911
0.0,387,1.084371
0.0,478,1.143042
0.0,126,1.158624
0.0,51,1.164908
0.0,48,1.170815
0.0,173,1.192032
0.0,517,1.256668
0.0,466,1.314755
0.0,126,1.33029
0.0,29,1.333967
0.0,95,1.345815
0.0,501,1.40748
0.0,366,1.453432
0.0,151,1.472116
0.0,66,1.480229
0.0,157,1.499607
0.0,74,1.509042
0.0,200,1.533803
0.0,76,1.543174
0.0,32,1.547155
0.0,121,1.561966
0.0,89,1.572997
0.0,92,1.584295
0.0,35,1.588605
0.0,125,1.604107
0.0,473,1.662523
0.0,19,1.664885
0.0,37,1.669448
0.0,19,1.671797
0.0,53,1.678409
0.0,48,1.684327
0.0,10,1.685582
0.0,317,1.72456
0.0,65,1.732586
0.0,146,1.75063
0.0,200,1.775177
0.0,64,1.783151
0.0,103,1.795782
0.0,60,1.803148
0.0,354,1.846894
0.0,376,1.893334
0.0,37,1.897924
0.0,177,1.919883
0.0,73,1.928999
0.0,303,1.966458
0.0,116,1.980767
1.0,270,2.014298
0.0,120,2.029193
0.0,387,2.07706
0.0,74,2.086142
0.0,41,2.091211
0.0,21,2.0938
0.0,225,2.121855
0.0,283,2.156806
0.0,186,2.179747
0.0,207,2.205269
0.0,155,2.224291
0.0,206,2.249774
0.0,525,2.314646
0.0,124,2.329863
0.0,130,2.345888
0.0,250,2.376564
0.0,422,2.428425
0.0,12,2.429933
0.0,355,2.473924
0.0,328,2.514888
0.0,13,2.51661
0.0,196,2.541019
0.0,59,2.548312
1.0,123,2.563551
0.0,225,2.591403
0.0,244,2.621466
0.0,450,2.677065
0.0,58,2.684172
0.0,10,2.685465
0.0,38,2.69014
0.0,283,2.72547
0.0,28,2.729052
0.0,21,2.731705
0.0,242,2.761474
0.0,58,2.768748
1.0,75,2.777999
0.0,148,2.796233
0.0,24,2.799314
1.0,93,2.810795
0.0,323,2.850734
1.0,62,2.858396
0.0,15,2.860261
0.0,1000,2.983422
0.0,198,3.00778
1.0,106,3.020928
0.0,33,3.025032
0.0,102,3.037549
0.0,21,3.040199
0.0,64,3.048156
0.0,549,3.115728
0.0,103,3.128398
1.0,71,3.137302
0.0,22,3.140025
0.0,63,3.147768
0.0,43,3.153201
0.0,42,3.158366
0.0,878,3.26633
1.0,91,3.277489
0.0,245,3.307996
0.0,23,3.310949
1.0,39,3.315829
0.0,23,3.318671
1.0,45,3.324218
0.0,16,3.326251
1.0,33,3.330359
0.0,166,3.350741
1.0,42,3.35594
1.0,39,3.360893
0.0,34,3.365087
1.0,309,3.403043
0.0,38,3.407757
1.0,40,3.412702
0.0,319,3.451844
1.0,38,3.456555
0.0,20,3.45907
0.0,48,3.464957
1.0,38,3.469709
1.0,35,3.474154
1.0,42,3.479338
0.0,8,3.480351
1.0,46,3.486044
0.0,12,3.487545
0.0,16,3.489573
1.0,36,3.494005
1.0,33,3.498112
1.0,43,3.503438
1.0,47,3.509237
0.0,10,3.51049
1.0,35,3.514841
0.0,20,3.517316
1.0,35,3.521682
1.0,35,3.526019
0.0,20,3.528526
1.0,35,3.532854
1.0,33,3.537036
1.0,36,3.541461
0.0,10,3.542726
0.0,14,3.544499
1.0,37,3.549068
1.0,34,3.553295
0.0,10,3.554556
0.0,10,3.555798
0.0,29,3.559425
1.0,35,3.563747
0.0,19,3.566135
0.0,15,3.567994
0.0,20,3.570476
1.0,35,3.574872
1.0,33,3.578961
1.0,36,3.583446
1.0,38,3.588138
1.0,39,3.592988
1.0,38,3.597737
1.0,37,3.602313
1.0,46,3.608048
1.0,37,3.612644
1.0,39,3.617535
0.0,6,3.618355
0.0,4,3.618874
1.0,38,3.623661
1.0,35,3.628066
1.0,40,3.633054
1.0,37,3.637848
1.0,33,3.642034
1.0,35,3.646439
1.0,51,3.652758
0.0,11,3.654132
0.0,23,3.656951
1.0,37,3.661557
1.0,41,3.666645
1.0,40,3.671553
1.0,35,3.675917
0.0,21,3.67855
1.0,39,3.683384
1.0,34,3.687581
1.0,38,3.692285
1.0,36,3.696822
1.0,36,3.701235
1.0,35,3.705591
1.0,37,3.710344
1.0,40,3.715365
1.0,35,3.719718
1.0,37,3.72468
1.0,35,3.729084
1.0,39,3.733878
1.0,39,3.738861
1.0,43,3.744299
1.0,35,3.748639
0.0,16,3.750683
1.0,35,3.755043
1.0,35,3.759604
1.0,33,3.763788
0.0,7,3.764671
1.0,43,3.770031
1.0,33,3.774152
0.0,11,3.775517
0.0,31,3.779344
1.0,37,3.784007
0.0,4,3.784528
1.0,37,3.789143
0.0,16,3.791126
1.0,42,3.796336
1.0,46,3.802052
0.0,12,3.803615
1.0,38,3.808328
1.0,35,3.812691
1.0,35,3.817024
1.0,34,3.821265
1.0,45,3.826846
0.0,8,3.82786
1.0,33,3.831913
0.0,12,3.833407
1.0,37,3.838001
1.0,33,3.842136
1.0,35,3.846447
0.0,23,3.849271
1.0,36,3.853788
0.0,27,3.857116
1.0,37,3.86173
1.0,35,3.866113
0.0,16,3.868101
1.0,42,3.873297
1.0,33,3.877354
1.0,35,3.881698
0.0,6,3.882468
1.0,40,3.887414
1.0,36,3.891904
1.0,35,3.896213
0.0,20,3.898726
1.0,35,3.903048
1.0,37,3.907702
1.0,43,3.91308
1.0,35,3.917907
1.0,37,3.92257
