episodes,steps,total reward
37,1000,4.0
60,2000,3.0
81,3000,2.0
95,4000,3.0
113,5000,6.0
130,6000,5.0
146,7000,6.0
164,8000,6.0
177,9000,6.0
202,10000,13.0
218,11000,9.0
237,12000,11.0
261,13000,11.0
274,14000,9.0
294,15000,10.0
312,16000,11.0
332,17000,13.0
346,18000,9.0
365,19000,13.0
382,20000,10.0
414,21000,22.0
430,22000,11.0
448,23000,11.0
466,24000,12.0
482,25000,8.0
506,26000,13.0
531,27000,16.0
558,28000,17.0
578,29000,15.0
593,30000,12.0
622,31000,23.0
642,32000,11.0
669,33000,20.0
706,34000,23.0
730,35000,17.0
754,36000,18.0
774,37000,16.0
790,38000,11.0
815,39000,17.0
846,40000,26.0
874,41000,17.0
898,42000,20.0
930,43000,23.0
966,44000,30.0
998,45000,26.0
1026,46000,23.0
1057,47000,28.0
1102,48000,35.0
1138,49000,28.0
1174,50000,26.0
1217,51000,34.0
1265,52000,39.0
1314,53000,38.0
1355,54000,36.0
1402,55000,37.0
1450,56000,46.0
1512,57000,50.0
1574,58000,57.0
1629,59000,44.0
1682,60000,48.0
1742,61000,54.0
1798,62000,45.0
1862,63000,53.0
1917,64000,46.0
1978,65000,52.0
2039,66000,53.0
2097,67000,54.0
2152,68000,46.0
2216,69000,56.0
2278,70000,53.0
2338,71000,52.0
2409,72000,57.0
2477,73000,57.0
2542,74000,53.0
2605,75000,51.0
2665,76000,52.0
2730,77000,59.0
2796,78000,57.0
2857,79000,55.0
2910,80000,48.0
2973,81000,55.0
3034,82000,55.0
3095,83000,54.0
3166,84000,57.0
3226,85000,51.0
3286,86000,55.0
3346,87000,57.0
3410,88000,54.0
3472,89000,56.0
3534,90000,52.0
3599,91000,56.0
3666,92000,53.0
3724,93000,50.0
3788,94000,56.0
3858,95000,55.0
3921,96000,54.0
3986,97000,54.0
4049,98000,55.0
4113,99000,53.0
4173,100000,55.0
