# {"t_start": 1641710048.5936978, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000789
0.0,6,0.001067
0.0,27,0.002068
1.0,45,0.003699
0.0,22,0.004525
0.0,69,0.006968
0.0,22,0.007767
1.0,32,0.00891
0.0,51,0.010604
0.0,26,0.011466
0.0,7,0.011723
0.0,2,0.011827
0.0,12,0.012248
0.0,42,0.013613
0.0,14,0.0141
0.0,7,0.014358
0.0,4,0.014526
0.0,21,0.01516
0.0,82,0.017575
0.0,11,0.017931
0.0,37,0.019048
0.0,34,0.020051
0.0,36,0.02113
0.0,20,0.021704
0.0,5,0.021873
0.0,7,0.022101
0.0,31,0.022976
1.0,39,0.024201
0.0,38,0.02526
0.0,41,0.026438
0.0,9,0.026718
1.0,16,0.027191
0.0,10,0.027493
0.0,66,0.029349
0.0,43,0.030554
0.0,11,0.030915
0.0,11,0.031255
0.0,57,0.033441
0.0,87,0.03597
1.0,23,0.036686
0.0,36,0.037704
0.0,75,0.039845
0.0,76,0.042127
0.0,33,0.043095
0.0,40,0.044286
0.0,30,0.045169
0.0,36,0.04623
0.0,25,0.04699
0.0,65,0.048914
0.0,109,0.052132
0.0,57,0.053818
0.0,36,0.054945
0.0,10,0.055274
0.0,49,0.056744
0.0,14,0.05719
1.0,18,0.057748
0.0,29,0.058616
0.0,41,0.059863
0.0,31,0.06082
1.0,4,0.060973
1.0,81,0.063557
0.0,134,0.067507
0.0,79,0.06988
0.0,32,0.070853
0.0,61,0.072678
0.0,45,0.074036
0.0,12,0.074424
1.0,26,0.075233
0.0,51,0.076759
0.0,27,0.077575
0.0,45,0.078911
0.0,25,0.079685
0.0,19,0.080279
0.0,4,0.080431
0.0,83,0.082905
0.0,13,0.083323
0.0,63,0.085194
0.0,83,0.087688
0.0,49,0.089172
0.0,35,0.090242
0.0,30,0.091137
0.0,84,0.093746
0.0,83,0.096258
1.0,19,0.096853
0.0,103,0.099889
0.0,90,0.103042
0.0,64,0.104949
0.0,29,0.105843
1.0,85,0.108357
0.0,114,0.111732
0.0,72,0.113969
1.0,43,0.115256
0.0,68,0.11728
0.0,84,0.119744
0.0,87,0.122326
0.0,85,0.125054
1.0,23,0.125768
0.0,76,0.128007
0.0,30,0.128917
1.0,15,0.129396
1.0,70,0.131487
0.0,106,0.134618
0.0,32,0.135611
0.0,45,0.136978
1.0,119,0.140469
0.0,24,0.141202
0.0,21,0.141846
1.0,16,0.142351
0.0,32,0.143322
0.0,41,0.144561
0.0,91,0.147203
0.0,75,0.149485
1.0,34,0.150567
0.0,139,0.154802
0.0,108,0.157968
1.0,14,0.158401
1.0,99,0.161237
0.0,90,0.163963
0.0,72,0.16604
1.0,24,0.166782
1.0,44,0.168039
0.0,112,0.171331
0.0,39,0.172575
1.0,18,0.173117
0.0,61,0.174951
0.0,117,0.178301
0.0,91,0.180922
0.0,33,0.181925
0.0,2,0.18201
0.0,6,0.182208
0.0,78,0.184736
0.0,23,0.185418
0.0,58,0.187077
1.0,225,0.193596
0.0,17,0.194123
1.0,8,0.194386
1.0,23,0.195087
0.0,94,0.197837
0.0,40,0.199001
1.0,9,0.199293
0.0,30,0.20033
0.0,101,0.203227
0.0,89,0.205803
1.0,7,0.206039
0.0,26,0.206805
1.0,190,0.21247
0.0,139,0.2167
1.0,6,0.21691
1.0,80,0.219201
0.0,89,0.221812
0.0,11,0.22218
0.0,17,0.222677
0.0,61,0.224511
0.0,71,0.226626
0.0,129,0.230401
1.0,4,0.230627
1.0,20,0.231319
0.0,4,0.231463
0.0,11,0.231805
1.0,4,0.231952
1.0,35,0.233016
0.0,148,0.237398
0.0,79,0.239757
0.0,94,0.242461
0.0,75,0.244899
1.0,117,0.248256
0.0,59,0.249953
1.0,14,0.250388
0.0,2,0.250474
1.0,131,0.254249
0.0,51,0.255809
1.0,4,0.255962
1.0,77,0.258287
0.0,116,0.26165
0.0,50,0.263139
1.0,6,0.263389
0.0,71,0.265474
1.0,243,0.2729
0.0,40,0.274242
1.0,4,0.27439
1.0,15,0.27492
0.0,75,0.277241
0.0,35,0.278271
1.0,4,0.278419
0.0,105,0.281524
0.0,9,0.281816
0.0,19,0.282382
1.0,4,0.282528
1.0,30,0.283439
1.0,204,0.289636
0.0,83,0.292105
1.0,4,0.292256
1.0,72,0.294552
0.0,10,0.294887
0.0,51,0.29643
1.0,10,0.296751
1.0,61,0.298517
0.0,25,0.299286
0.0,2,0.299374
1.0,4,0.29952
1.0,30,0.300455
0.0,28,0.301275
0.0,86,0.303924
1.0,4,0.304078
0.0,16,0.304652
1.0,211,0.310938
0.0,90,0.313669
1.0,4,0.313849
1.0,27,0.314647
1.0,187,0.320096
0.0,87,0.322646
1.0,4,0.322795
1.0,70,0.324821
0.0,23,0.325493
0.0,188,0.331363
1.0,4,0.331524
1.0,18,0.332161
0.0,31,0.333066
0.0,19,0.333842
1.0,4,0.33401
0.0,20,0.334607
1.0,185,0.339884
0.0,10,0.340258
1.0,6,0.340461
1.0,33,0.341421
0.0,11,0.341766
0.0,13,0.342167
1.0,8,0.342427
1.0,43,0.343711
1.0,191,0.349242
0.0,4,0.349395
1.0,4,0.34954
0.0,90,0.35247
1.0,202,0.35823
0.0,112,0.361513
1.0,4,0.361667
1.0,14,0.362097
1.0,191,0.367917
0.0,46,0.369282
1.0,4,0.369432
0.0,23,0.370114
0.0,8,0.370371
0.0,24,0.371076
1.0,4,0.371223
0.0,7,0.371452
0.0,22,0.372096
0.0,88,0.374596
1.0,13,0.374996
0.0,50,0.376513
0.0,35,0.377533
0.0,70,0.37969
1.0,9,0.379973
1.0,18,0.380549
1.0,121,0.38397
0.0,105,0.386955
1.0,4,0.387107
1.0,27,0.387903
0.0,28,0.38887
0.0,110,0.392137
1.0,4,0.392288
1.0,16,0.392776
0.0,51,0.394439
0.0,18,0.394971
1.0,4,0.39512
1.0,32,0.396056
1.0,149,0.400408
0.0,36,0.401467
1.0,4,0.401616
1.0,17,0.402134
1.0,128,0.405811
0.0,131,0.409623
1.0,4,0.409858
1.0,23,0.410542
1.0,363,0.420754
0.0,69,0.423003
1.0,4,0.423151
0.0,12,0.423527
1.0,105,0.426857
0.0,25,0.427676
1.0,10,0.428022
1.0,18,0.428615
0.0,131,0.432359
