# {"t_start": 1643176812.492366, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001231
0.0,46,0.002671
0.0,66,0.004684
0.0,2,0.004786
0.0,8,0.005056
0.0,11,0.005434
0.0,16,0.005955
0.0,77,0.008299
0.0,9,0.008612
0.0,16,0.009122
0.0,21,0.009779
0.0,6,0.009996
0.0,21,0.010668
0.0,14,0.011129
0.0,37,0.012278
0.0,21,0.013028
0.0,38,0.014236
0.0,19,0.014839
0.0,139,0.019105
0.0,31,0.020061
0.0,14,0.020544
0.0,75,0.022896
0.0,47,0.024404
0.0,79,0.026874
0.0,62,0.028735
0.0,39,0.030012
0.0,59,0.031934
0.0,118,0.036336
0.0,59,0.038111
0.0,163,0.042986
0.0,67,0.044994
0.0,62,0.046865
0.0,40,0.048089
0.0,116,0.05156
0.0,105,0.054699
0.0,101,0.057712
0.0,51,0.059246
0.0,43,0.060534
0.0,31,0.061465
0.0,59,0.063214
0.0,108,0.066539
0.0,6,0.066754
0.0,80,0.069134
0.0,51,0.070666
0.0,115,0.074077
0.0,4,0.074231
0.0,110,0.077527
0.0,84,0.080043
0.0,208,0.086221
0.0,125,0.089987
0.0,83,0.09253
0.0,40,0.093747
0.0,25,0.094518
0.0,120,0.098092
0.0,54,0.099761
0.0,79,0.102273
0.0,170,0.107451
0.0,11,0.107815
0.0,96,0.110698
0.0,94,0.11355
0.0,987,0.143532
0.0,131,0.147772
0.0,209,0.154145
0.0,178,0.159543
0.0,5,0.159727
0.0,321,0.16941
0.0,73,0.171631
0.0,79,0.174047
0.0,57,0.175818
0.0,141,0.180219
0.0,402,0.192357
0.0,42,0.193699
0.0,8,0.193975
0.0,59,0.195784
0.0,63,0.197728
0.0,807,0.222182
0.0,382,0.233778
0.0,15,0.234273
0.0,10,0.234598
0.0,6,0.234808
0.0,93,0.237663
0.0,239,0.244925
0.0,180,0.250432
0.0,484,0.265259
0.0,331,0.275297
0.0,24,0.276063
0.0,108,0.279357
0.0,20,0.280001
0.0,349,0.290642
0.0,25,0.291435
0.0,19,0.292048
0.0,292,0.300853
0.0,53,0.302501
0.0,562,0.320118
0.0,5,0.320303
0.0,17,0.320837
0.0,50,0.322393
0.0,584,0.340518
0.0,147,0.345144
0.0,39,0.34645
0.0,146,0.350868
0.0,30,0.35183
0.0,4,0.351999
0.0,133,0.356093
0.0,190,0.361952
0.0,65,0.364295
0.0,47,0.365736
0.0,63,0.367781
0.0,45,0.369179
0.0,252,0.376828
0.0,41,0.3781
0.0,57,0.380126
0.0,40,0.381377
0.0,21,0.382041
0.0,212,0.388428
0.0,237,0.395591
0.0,41,0.396855
0.0,27,0.397698
0.0,11,0.398064
0.0,39,0.399278
0.0,242,0.406706
0.0,42,0.408014
0.0,105,0.411231
0.0,92,0.414044
0.0,35,0.415132
