episodes,steps,total reward
93,10000,0.0
150,20000,0.0
205,30000,0.0
276,40000,0.0
331,50000,0.0
396,60000,0.0
449,70000,0.0
507,80000,0.0
573,90000,0.0
630,100000,0.0
691,110000,0.0
737,120000,0.0
806,130000,0.0
853,140000,0.0
903,150000,0.0
950,160000,0.0
998,170000,0.0
1043,180000,0.0
1090,190000,0.0
1152,200000,0.0
1202,210000,0.0
1247,220000,0.0
1299,230000,0.0
1362,240000,0.0
1421,250000,0.0
1479,260000,0.0
1527,270000,0.0
1572,280000,0.0
1618,290000,0.0
1671,300000,0.0
1729,310000,0.0
1766,320000,0.0
1808,330000,0.0
1856,340000,0.0
1911,350000,0.0
1977,360000,0.0
2032,370000,0.0
2092,380000,0.0
2140,390000,0.0
2183,400000,0.0
2239,410000,0.0
2284,420000,0.0
2324,430000,0.0
2368,440000,0.0
2429,450000,0.0
2470,460000,0.0
2527,470000,0.0
2574,480000,0.0
2620,490000,0.0
2666,500000,0.0
2709,510000,0.0
2751,520000,0.0
2797,530000,0.0
2848,540000,0.0
2889,550000,0.0
2931,560000,0.0
2968,570000,0.0
3002,580000,0.0
3031,590000,0.0
3069,600000,0.0
3104,610000,0.0
3147,620000,0.0
3187,630000,0.0
3236,640000,0.0
3275,650000,0.0
3326,660000,0.0
3372,670000,0.0
3406,680000,0.0
3458,690000,0.0
3498,700000,0.0
3548,710000,0.0
3595,720000,0.0
3641,730000,0.0
3680,740000,0.0
3732,750000,0.0
3774,760000,0.0
3815,770000,0.0
3859,780000,0.0
3907,790000,0.0
3955,800000,0.0
4008,810000,0.0
4054,820000,0.0
4102,830000,0.0
4148,840000,0.0
4186,850000,0.0
4227,860000,0.0
4265,870000,0.0
4319,880000,0.0
4376,890000,0.0
4424,900000,0.0
4471,910000,0.0
4521,920000,0.0
4573,930000,0.0
4610,940000,0.0
4649,950000,0.0
4695,960000,0.0
4736,970000,0.0
4779,980000,0.0
4814,990000,0.0
4856,1000000,0.0
