# {"t_start": 1641681356.236657, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001601
0.0,53,0.020884
0.0,14,0.025933
0.0,30,0.036475
0.0,12,0.04073
0.0,26,0.051435
0.0,26,0.060632
0.0,31,0.071652
0.0,41,0.08613
0.0,10,0.089755
0.0,114,0.13079
0.0,79,0.15915
0.0,32,0.170633
0.0,28,0.180676
0.0,21,0.188272
0.0,30,0.199072
0.0,120,0.242172
0.0,26,0.251448
0.0,5,0.253281
0.0,54,0.272719
1.0,56,0.292567
0.0,80,0.320946
0.0,66,0.344661
0.0,50,0.363086
0.0,107,0.401823
0.0,49,0.419204
0.0,67,0.443286
0.0,34,0.455608
0.0,50,0.473421
0.0,39,0.487437
0.0,115,0.528704
0.0,27,0.538176
0.0,42,0.553415
0.0,37,0.56674
0.0,7,0.569298
0.0,39,0.58291
0.0,139,0.63318
0.0,200,0.704309
0.0,110,0.744352
0.0,98,0.778665
0.0,103,0.815704
0.0,40,0.830059
0.0,162,0.888775
0.0,46,0.90504
0.0,67,0.929018
0.0,86,0.959527
0.0,28,0.969761
0.0,976,1.317473
0.0,114,1.359471
0.0,60,1.380516
0.0,102,1.417331
0.0,307,1.527059
0.0,221,1.606283
0.0,13,1.610978
0.0,93,1.644523
0.0,23,1.652577
0.0,62,1.674981
0.0,222,1.754572
0.0,182,1.820723
0.0,386,1.95927
0.0,26,1.968774
0.0,98,2.003514
0.0,213,2.080666
0.0,36,2.093657
0.0,18,2.100125
0.0,104,2.137716
0.0,43,2.153361
0.0,19,2.160427
0.0,34,2.172611
1.0,246,2.261707
0.0,10,2.26551
0.0,191,2.333558
0.0,422,2.484999
0.0,284,2.587078
0.0,209,2.662472
0.0,45,2.67873
0.0,118,2.721411
0.0,102,2.757904
0.0,24,2.766565
0.0,581,2.973314
0.0,151,3.027844
0.0,49,3.04552
0.0,373,3.180424
0.0,271,3.277041
0.0,311,3.388537
0.0,76,3.415916
0.0,72,3.441908
0.0,548,3.637466
0.0,160,3.695084
0.0,316,3.809963
0.0,233,3.893876
0.0,36,3.906779
0.0,30,3.917519
0.0,42,3.932484
