# {"t_start": 1642035469.0371826, "env_id": "Office-v0"} 
r,l,t
0.0,82,0.029127
0.0,14,0.034113
0.0,69,0.057615
0.0,15,0.062737
0.0,97,0.095289
0.0,98,0.128946
0.0,75,0.154899
0.0,13,0.159431
0.0,202,0.229423
0.0,201,0.298827
0.0,85,0.328305
0.0,26,0.337344
0.0,159,0.392766
0.0,41,0.407283
0.0,550,0.598752
0.0,45,0.61436
0.0,87,0.64448
0.0,69,0.668185
0.0,164,0.725666
0.0,283,0.82455
0.0,106,0.86136
0.0,396,0.998425
0.0,519,1.177973
0.0,288,1.277475
1.0,112,1.316432
0.0,104,1.352239
0.0,257,1.441374
0.0,406,1.581398
0.0,481,1.749065
0.0,183,1.812338
0.0,235,1.893768
0.0,285,1.993014
0.0,309,2.100712
1.0,838,2.389412
0.0,1000,2.737615
0.0,51,2.755192
1.0,97,2.789012
0.0,426,2.936868
0.0,1000,3.285237
0.0,1000,3.635151
0.0,1000,3.983819
0.0,449,4.141019
0.0,420,4.287643
0.0,149,4.339677
0.0,121,4.382014
0.0,23,4.39017
0.0,99,4.424591
0.0,178,4.48634
0.0,1000,4.834725
0.0,738,5.090883
0.0,586,5.297134
0.0,369,5.425116
0.0,736,5.6845
0.0,191,5.751583
0.0,67,5.775295
0.0,610,5.988013
1.0,206,6.05988
0.0,70,6.084253
1.0,644,6.308624
0.0,1000,6.655957
0.0,101,6.691094
0.0,134,6.73803
0.0,309,6.845984
0.0,373,6.975915
0.0,12,6.980173
0.0,244,7.065145
0.0,269,7.158661
0.0,336,7.274603
1.0,191,7.341161
0.0,123,7.384177
1.0,410,7.52595
0.0,101,7.560816
1.0,97,7.59445
0.0,482,7.762244
0.0,85,7.791769
0.0,994,8.137537
1.0,37,8.1505
0.0,286,8.24972
0.0,388,8.385169
0.0,47,8.401621
1.0,91,8.433066
1.0,629,8.651715
0.0,84,8.680956
0.0,201,8.750727
1.0,74,8.776452
0.0,186,8.840991
0.0,261,8.931641
0.0,336,9.048508
0.0,68,9.072249
0.0,256,9.16075
0.0,105,9.197111
0.0,532,9.382383
1.0,100,9.417035
1.0,669,9.64809
0.0,45,9.663771
0.0,479,9.83001
1.0,103,9.866017
0.0,212,9.939868
0.0,24,9.948294
1.0,926,10.269795
1.0,29,10.279857
1.0,400,10.418458
1.0,469,10.583127
1.0,553,10.776285
1.0,58,10.796351
0.0,348,10.917272
1.0,274,11.012801
0.0,576,11.213248
1.0,22,11.220876
1.0,365,11.34719
0.0,131,11.392808
0.0,342,11.511456
1.0,82,11.540024
0.0,162,11.596469
0.0,73,11.621675
0.0,291,11.723295
1.0,83,11.752098
1.0,406,11.893602
1.0,316,12.004335
0.0,84,12.033513
1.0,43,12.048549
0.0,29,12.058652
0.0,10,12.06221
0.0,97,12.09581
1.0,110,12.133958
0.0,462,12.295392
1.0,266,12.388435
0.0,214,12.463497
1.0,26,12.472414
0.0,212,12.545832
1.0,413,12.690192
0.0,1000,13.03956
1.0,25,13.048485
0.0,27,13.057941
0.0,278,13.155189
0.0,16,13.160828
1.0,46,13.176761
1.0,302,13.282067
1.0,263,13.373586
0.0,21,13.380903
1.0,23,13.388929
1.0,233,13.470145
