episodes,steps,total reward
39,10000,3.0
63,20000,2.0
102,30000,13.0
153,40000,28.0
216,50000,47.0
316,60000,78.0
459,70000,117.0
663,80000,176.0
886,90000,197.0
1126,100000,205.0
1362,110000,210.0
1601,120000,210.0
1838,130000,205.0
2073,140000,207.0
2314,150000,210.0
2559,160000,201.0
2800,170000,208.0
3031,180000,210.0
3273,190000,211.0
3514,200000,206.0
3751,210000,209.0
3994,220000,209.0
4235,230000,208.0
4479,240000,206.0
4717,250000,210.0
4943,260000,204.0
5186,270000,203.0
5427,280000,205.0
5663,290000,203.0
5907,300000,207.0
6147,310000,204.0
6395,320000,201.0
6641,330000,210.0
6877,340000,211.0
7120,350000,210.0
7356,360000,211.0
7601,370000,212.0
7843,380000,209.0
8087,390000,202.0
8330,400000,209.0
8577,410000,208.0
8820,420000,206.0
9060,430000,213.0
9294,440000,215.0
9531,450000,206.0
9767,460000,213.0
10011,470000,210.0
10251,480000,210.0
10502,490000,212.0
10743,500000,207.0
10990,510000,210.0
11235,520000,212.0
11482,530000,207.0
11727,540000,205.0
11963,550000,209.0
12204,560000,204.0
12451,570000,201.0
12692,580000,204.0
12932,590000,210.0
13173,600000,198.0
13421,610000,201.0
13658,620000,205.0
13905,630000,207.0
14143,640000,205.0
14395,650000,203.0
14633,660000,212.0
14874,670000,210.0
15111,680000,211.0
15350,690000,212.0
15595,700000,208.0
15837,710000,205.0
16079,720000,208.0
16318,730000,212.0
16554,740000,211.0
16793,750000,209.0
17031,760000,212.0
17263,770000,215.0
17501,780000,207.0
17741,790000,206.0
17985,800000,204.0
18234,810000,211.0
18469,820000,210.0
18711,830000,210.0
18958,840000,204.0
19210,850000,207.0
19456,860000,207.0
19694,870000,207.0
19939,880000,210.0
20179,890000,205.0
20420,900000,207.0
20663,910000,208.0
20905,920000,205.0
21145,930000,202.0
21386,940000,213.0
21631,950000,205.0
21870,960000,206.0
22115,970000,212.0
22351,980000,206.0
22591,990000,211.0
22836,1000000,206.0
