episodes,steps,total reward
38,1000,20.0
212,2000,172.0
385,3000,171.0
517,4000,130.0
720,5000,201.0
939,6000,218.0
1153,7000,215.0
1370,8000,216.0
1587,9000,217.0
1811,10000,224.0
2000,11000,188.0
2221,12000,220.0
2435,13000,214.0
2641,14000,205.0
2856,15000,215.0
3076,16000,220.0
3287,17000,212.0
3505,18000,217.0
3717,19000,212.0
3936,20000,218.0
4153,21000,218.0
4373,22000,218.0
4585,23000,213.0
4799,24000,213.0
5016,25000,217.0
5236,26000,220.0
5449,27000,213.0
5663,28000,215.0
5885,29000,221.0
6102,30000,217.0
6323,31000,220.0
6537,32000,214.0
6757,33000,220.0
6976,34000,219.0
7191,35000,215.0
7411,36000,220.0
7625,37000,214.0
7847,38000,221.0
8069,39000,221.0
8296,40000,227.0
8509,41000,213.0
8729,42000,219.0
8945,43000,216.0
9158,44000,213.0
9369,45000,211.0
9553,46000,183.0
9773,47000,220.0
9993,48000,220.0
10209,49000,216.0
10426,50000,216.0
10646,51000,220.0
10863,52000,217.0
11086,53000,223.0
11300,54000,214.0
11511,55000,211.0
11732,56000,222.0
11945,57000,212.0
12160,58000,215.0
12372,59000,212.0
12595,60000,223.0
12809,61000,212.0
13023,62000,214.0
13236,63000,213.0
13446,64000,211.0
13662,65000,214.0
13880,66000,218.0
14097,67000,217.0
14315,68000,218.0
14532,69000,216.0
14748,70000,216.0
14968,71000,218.0
15189,72000,222.0
15404,73000,214.0
15627,74000,222.0
15845,75000,217.0
16061,76000,216.0
16282,77000,221.0
16499,78000,217.0
16717,79000,217.0
16935,80000,218.0
17152,81000,217.0
17370,82000,218.0
17590,83000,220.0
17807,84000,218.0
18021,85000,214.0
18239,86000,217.0
18457,87000,217.0
18675,88000,217.0
18890,89000,214.0
19103,90000,213.0
19312,91000,208.0
19532,92000,220.0
19749,93000,217.0
19962,94000,213.0
20181,95000,219.0
20403,96000,219.0
20623,97000,220.0
20846,98000,223.0
21063,99000,217.0
21278,100000,215.0
