# {"t_start": 1641611864.7364888, "env_id": "Office-single-v0"} 
r,l,t
1.0,51,0.003646
0.0,2,0.003814
1.0,32,0.005877
0.0,20,0.00718
1.0,17,0.008264
0.0,19,0.009658
0.0,23,0.011115
0.0,4,0.011392
0.0,27,0.013105
0.0,32,0.015291
0.0,18,0.016521
0.0,23,0.018151
1.0,21,0.019655
0.0,35,0.022033
1.0,10,0.022704
1.0,24,0.024259
0.0,44,0.027197
0.0,19,0.028448
0.0,33,0.030629
1.0,8,0.031209
1.0,9,0.031803
0.0,46,0.034834
0.0,86,0.040403
1.0,7,0.040884
1.0,17,0.041993
1.0,25,0.043597
1.0,4,0.043878
0.0,143,0.053019
1.0,6,0.053437
0.0,70,0.057935
1.0,6,0.058349
1.0,4,0.058636
0.0,93,0.064564
1.0,4,0.064855
1.0,4,0.065143
1.0,4,0.065432
1.0,4,0.065721
1.0,4,0.066008
1.0,10,0.066911
1.0,4,0.067202
1.0,4,0.06749
0.0,91,0.073423
1.0,4,0.073715
1.0,4,0.074002
1.0,6,0.074411
1.0,4,0.074693
1.0,6,0.075101
1.0,4,0.075386
1.0,4,0.075669
1.0,4,0.075953
1.0,9,0.076547
1.0,4,0.076886
1.0,4,0.077217
1.0,4,0.077503
1.0,4,0.07779
1.0,4,0.078074
1.0,6,0.07848
1.0,4,0.078765
1.0,4,0.079048
1.0,6,0.079453
1.0,4,0.079737
1.0,6,0.080147
1.0,4,0.080424
1.0,4,0.080708
1.0,4,0.08099
1.0,8,0.081529
1.0,4,0.081816
1.0,4,0.0821
1.0,11,0.082825
1.0,4,0.08311
1.0,4,0.083393
1.0,4,0.083678
1.0,4,0.083962
1.0,4,0.084248
1.0,4,0.08453
1.0,4,0.084814
1.0,4,0.085097
1.0,4,0.085386
1.0,6,0.085796
1.0,4,0.086077
1.0,4,0.086361
1.0,4,0.086644
1.0,4,0.086925
1.0,4,0.087209
1.0,7,0.08768
1.0,4,0.087965
1.0,4,0.088247
1.0,4,0.088528
1.0,6,0.088935
1.0,4,0.089244
1.0,4,0.089647
1.0,4,0.090009
1.0,4,0.090327
1.0,4,0.090663
1.0,6,0.091218
1.0,4,0.091505
1.0,4,0.091789
1.0,4,0.092071
1.0,4,0.092398
1.0,4,0.092692
1.0,11,0.093459
1.0,4,0.093744
1.0,4,0.094093
1.0,6,0.094502
1.0,4,0.094785
1.0,4,0.095068
1.0,4,0.09535
1.0,4,0.095632
1.0,6,0.096041
1.0,4,0.096325
1.0,4,0.096606
1.0,6,0.097012
1.0,4,0.097298
1.0,4,0.097626
1.0,4,0.097909
1.0,6,0.098317
1.0,6,0.098722
1.0,7,0.099195
1.0,4,0.099479
1.0,4,0.099764
1.0,8,0.1003
1.0,4,0.100586
1.0,4,0.100871
1.0,4,0.101156
1.0,4,0.101443
1.0,6,0.101852
1.0,6,0.102262
1.0,4,0.102545
1.0,4,0.102827
1.0,4,0.103113
1.0,4,0.103395
1.0,4,0.103679
1.0,4,0.103965
1.0,18,0.10513
1.0,4,0.105421
1.0,4,0.105709
1.0,6,0.106119
1.0,6,0.106598
1.0,4,0.106882
1.0,4,0.107164
1.0,4,0.107448
1.0,6,0.107858
1.0,4,0.108143
1.0,6,0.108551
1.0,4,0.108834
1.0,6,0.109247
1.0,6,0.109804
1.0,4,0.110125
1.0,4,0.110431
1.0,6,0.110934
1.0,4,0.111287
1.0,4,0.111572
1.0,4,0.111857
1.0,4,0.112142
1.0,8,0.11268
1.0,6,0.113121
1.0,4,0.113441
1.0,4,0.113734
1.0,4,0.114024
1.0,4,0.114359
1.0,4,0.114645
0.0,101,0.121111
1.0,4,0.121408
1.0,6,0.121819
1.0,4,0.122104
1.0,10,0.122759
1.0,4,0.123041
1.0,6,0.123451
1.0,4,0.123734
1.0,4,0.124016
1.0,4,0.124296
1.0,4,0.124578
1.0,4,0.124858
1.0,4,0.12514
1.0,4,0.125427
1.0,4,0.125712
1.0,4,0.125993
1.0,4,0.126274
1.0,4,0.126558
1.0,4,0.126839
1.0,4,0.12712
1.0,4,0.127399
1.0,4,0.127682
1.0,4,0.127964
1.0,8,0.128495
1.0,6,0.128898
1.0,4,0.129182
1.0,4,0.129833
1.0,4,0.130125
1.0,4,0.13041
1.0,4,0.130695
1.0,4,0.130979
1.0,4,0.13126
1.0,4,0.131542
1.0,4,0.131822
1.0,4,0.132106
1.0,4,0.132387
1.0,4,0.132666
1.0,4,0.132946
1.0,4,0.133228
1.0,4,0.133514
1.0,4,0.1338
1.0,4,0.134085
1.0,4,0.134368
1.0,6,0.134775
1.0,4,0.135058
1.0,4,0.135344
1.0,4,0.135625
1.0,4,0.135908
1.0,4,0.136191
1.0,4,0.136474
1.0,4,0.136758
1.0,4,0.137265
1.0,4,0.137569
1.0,4,0.137852
1.0,4,0.138134
1.0,4,0.138416
1.0,4,0.138698
1.0,6,0.1391
1.0,4,0.139383
1.0,6,0.139792
1.0,4,0.140075
1.0,4,0.140359
1.0,4,0.140643
1.0,6,0.14105
1.0,4,0.141339
1.0,4,0.141622
1.0,4,0.141903
1.0,4,0.142186
1.0,6,0.142596
1.0,4,0.142878
1.0,4,0.143162
1.0,4,0.143441
1.0,4,0.143721
1.0,4,0.144005
1.0,4,0.14436
1.0,6,0.14477
1.0,4,0.145053
1.0,4,0.145338
1.0,4,0.145622
1.0,6,0.14603
1.0,4,0.146313
1.0,4,0.146594
1.0,4,0.146876
1.0,4,0.147155
1.0,4,0.147438
1.0,4,0.147823
1.0,4,0.148106
1.0,4,0.148389
1.0,6,0.148792
1.0,4,0.149071
1.0,4,0.149446
1.0,4,0.149893
1.0,4,0.150532
1.0,4,0.150835
1.0,4,0.151124
1.0,4,0.151409
1.0,4,0.151693
1.0,4,0.151976
1.0,4,0.152259
1.0,4,0.152539
1.0,4,0.152825
1.0,4,0.153109
1.0,4,0.153398
1.0,4,0.153686
1.0,4,0.153971
1.0,4,0.154254
1.0,6,0.154661
1.0,4,0.154945
1.0,4,0.155229
1.0,4,0.155519
1.0,6,0.155926
1.0,7,0.156398
1.0,6,0.156807
1.0,4,0.157086
1.0,4,0.157374
1.0,4,0.157658
1.0,4,0.15794
1.0,4,0.158222
1.0,4,0.158507
1.0,4,0.15879
1.0,4,0.159073
1.0,4,0.159354
1.0,4,0.159637
0.0,77,0.164715
1.0,4,0.165045
1.0,4,0.165384
1.0,4,0.16567
1.0,6,0.166115
1.0,4,0.166398
1.0,4,0.166681
1.0,6,0.16711
1.0,4,0.167409
1.0,6,0.167947
1.0,4,0.168239
1.0,4,0.168527
1.0,4,0.168848
1.0,4,0.169176
1.0,4,0.170094
1.0,4,0.170398
1.0,6,0.170798
1.0,4,0.171075
1.0,4,0.171352
1.0,6,0.171751
1.0,4,0.172029
1.0,4,0.172305
1.0,4,0.172619
1.0,4,0.172908
1.0,4,0.173191
1.0,4,0.173522
1.0,4,0.173809
1.0,4,0.174128
1.0,6,0.174539
1.0,6,0.174946
1.0,4,0.175229
1.0,4,0.175514
1.0,6,0.175919
1.0,4,0.176202
1.0,6,0.176613
1.0,4,0.176895
1.0,4,0.177177
1.0,4,0.177501
1.0,4,0.177784
1.0,4,0.178067
1.0,4,0.178348
1.0,4,0.178632
1.0,4,0.178949
1.0,4,0.179233
1.0,4,0.179514
1.0,6,0.179918
1.0,4,0.180203
1.0,4,0.180483
1.0,4,0.180766
1.0,4,0.181048
1.0,8,0.181628
1.0,4,0.181972
1.0,8,0.182521
1.0,4,0.182805
1.0,4,0.183088
1.0,4,0.18337
1.0,4,0.183654
1.0,4,0.183934
1.0,4,0.184217
1.0,4,0.1845
1.0,6,0.184907
1.0,4,0.185191
1.0,4,0.185522
1.0,4,0.185807
1.0,4,0.186087
1.0,4,0.186372
1.0,4,0.186654
1.0,4,0.186936
1.0,6,0.187345
1.0,6,0.187753
1.0,4,0.188036
1.0,4,0.188321
1.0,8,0.188858
1.0,6,0.189265
1.0,4,0.190225
1.0,4,0.190518
0.0,6,0.190931
1.0,6,0.191339
1.0,6,0.191745
1.0,4,0.192031
1.0,4,0.192313
1.0,11,0.193031
1.0,4,0.193353
1.0,4,0.193638
1.0,4,0.193918
1.0,4,0.194202
1.0,4,0.194485
1.0,4,0.194766
1.0,4,0.195048
1.0,4,0.19533
1.0,4,0.195612
1.0,4,0.195893
1.0,4,0.196176
1.0,6,0.196584
1.0,6,0.196995
