# {"t_start": 1642105811.0826068, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.009058
0.0,125,0.042839
0.0,115,0.073141
0.0,5,0.074475
0.0,115,0.105147
0.0,76,0.126147
0.0,12,0.12942
0.0,92,0.154004
0.0,227,0.213458
0.0,75,0.233294
0.0,131,0.26783
0.0,159,0.310076
0.0,269,0.380565
0.0,426,0.492596
0.0,228,0.552618
0.0,424,0.665325
0.0,177,0.712
0.0,342,0.801376
0.0,327,0.887952
0.0,282,0.96215
0.0,77,0.982504
0.0,93,1.007059
0.0,21,1.012671
0.0,272,1.084424
0.0,595,1.242754
0.0,341,1.332893
0.0,320,1.417564
0.0,34,1.426594
0.0,615,1.589365
0.0,367,1.686774
0.0,221,1.745106
0.0,44,1.756818
0.0,1000,2.021241
0.0,703,2.207144
0.0,199,2.26005
0.0,1000,2.525843
0.0,349,2.617628
0.0,311,2.701549
0.0,308,2.782711
0.0,485,2.910464
0.0,1000,3.175858
0.0,169,3.220319
0.0,58,3.235972
0.0,3,3.236808
0.0,466,3.360201
0.0,87,3.383249
0.0,22,3.389118
0.0,59,3.404833
0.0,1000,3.671012
0.0,92,3.695742
0.0,166,3.74013
0.0,19,3.745147
0.0,58,3.760698
0.0,1000,4.029096
0.0,10,4.032125
0.0,215,4.089643
0.0,184,4.139376
0.0,929,4.388715
0.0,980,4.650976
0.0,374,4.751129
0.0,25,4.757842
0.0,307,4.839781
0.0,1000,5.106489
0.0,850,5.334503
0.0,355,5.42897
0.0,1000,5.694996
1.0,731,5.888217
0.0,1000,6.155288
0.0,911,6.396402
0.0,87,6.419585
0.0,866,6.649087
0.0,1000,6.914481
1.0,864,7.143985
0.0,267,7.215054
0.0,1000,7.480203
0.0,86,7.503061
1.0,799,7.715458
1.0,167,7.759492
1.0,867,7.989666
0.0,117,8.021272
0.0,23,8.027444
0.0,735,8.222314
1.0,94,8.247282
0.0,443,8.36472
1.0,207,8.419646
0.0,14,8.423447
0.0,38,8.433528
0.0,229,8.494441
1.0,337,8.58383
0.0,803,8.796405
1.0,78,8.817291
0.0,192,8.868158
0.0,24,8.874471
0.0,27,8.88162
1.0,135,8.917307
1.0,90,8.941051
1.0,427,9.054952
1.0,78,9.075625
1.0,85,9.098195
1.0,86,9.121024
0.0,61,9.137476
1.0,101,9.16407
0.0,311,9.246186
1.0,92,9.27052
1.0,169,9.315403
0.0,15,9.319448
0.0,56,9.334186
1.0,123,9.366702
0.0,64,9.383671
1.0,91,9.40769
1.0,76,9.427841
0.0,11,9.430736
0.0,30,9.438681
0.0,42,9.449792
0.0,213,9.506122
1.0,75,9.525919
1.0,99,9.552113
1.0,79,9.572984
1.0,89,9.596472
1.0,77,9.616893
1.0,81,9.63882
1.0,87,9.661814
1.0,80,9.68301
1.0,79,9.704051
0.0,16,9.708342
1.0,76,9.728388
0.0,39,9.738699
1.0,77,9.759062
1.0,86,9.78178
1.0,88,9.805014
1.0,83,9.826933
1.0,75,9.846862
1.0,80,9.868037
1.0,75,9.887874
1.0,80,9.909083
1.0,86,9.931917
1.0,74,9.951468
1.0,83,9.973723
1.0,76,9.993943
1.0,79,10.014765
0.0,63,10.031464
1.0,77,10.051971
1.0,86,10.074724
1.0,83,10.096656
1.0,88,10.120151
1.0,80,10.141625
1.0,80,10.162743
1.0,77,10.183151
1.0,84,10.20534
