episodes,steps,total reward
37,10000,0.0
63,20000,0.0
78,30000,4.0
168,40000,66.0
307,50000,104.0
450,60000,105.0
597,70000,106.0
740,80000,110.0
881,90000,110.0
1016,100000,111.0
1161,110000,106.0
1297,120000,112.0
1440,130000,105.0
1587,140000,108.0
1732,150000,109.0
1871,160000,108.0
2012,170000,109.0
2152,180000,109.0
2292,190000,110.0
2428,200000,110.0
2568,210000,102.0
2707,220000,106.0
2846,230000,111.0
2991,240000,104.0
3136,250000,104.0
3279,260000,105.0
3416,270000,111.0
3556,280000,108.0
3705,290000,103.0
3851,300000,107.0
3996,310000,104.0
4136,320000,106.0
4281,330000,101.0
4424,340000,106.0
4570,350000,114.0
4711,360000,109.0
4860,370000,104.0
5001,380000,108.0
5151,390000,103.0
5295,400000,106.0
5443,410000,103.0
5590,420000,109.0
5738,430000,104.0
5879,440000,107.0
6021,450000,109.0
6161,460000,106.0
6308,470000,106.0
6453,480000,109.0
6594,490000,108.0
6738,500000,109.0
6882,510000,109.0
7023,520000,112.0
7163,530000,112.0
7311,540000,102.0
7455,550000,112.0
7598,560000,107.0
7740,570000,105.0
7878,580000,111.0
8017,590000,106.0
8161,600000,107.0
8304,610000,108.0
8446,620000,109.0
8588,630000,107.0
8724,640000,104.0
8866,650000,109.0
9011,660000,108.0
9154,670000,111.0
9297,680000,107.0
9439,690000,102.0
9582,700000,104.0
9720,710000,108.0
9864,720000,101.0
10006,730000,111.0
10142,740000,112.0
10285,750000,106.0
10427,760000,107.0
10567,770000,112.0
10705,780000,114.0
10850,790000,105.0
10994,800000,104.0
11131,810000,111.0
11278,820000,104.0
11422,830000,107.0
11559,840000,116.0
11698,850000,104.0
11837,860000,106.0
11978,870000,109.0
12122,880000,108.0
12266,890000,104.0
12409,900000,109.0
12548,910000,110.0
12689,920000,111.0
12828,930000,113.0
12972,940000,106.0
13117,950000,111.0
13261,960000,107.0
13404,970000,111.0
13544,980000,108.0
13689,990000,107.0
13832,1000000,109.0
