# {"t_start": 1641353488.5621715, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000504
1.0,6,0.000771
1.0,1,0.000845
1.0,5,0.001052
1.0,1,0.001121
1.0,1,0.001189
1.0,1,0.001258
1.0,1,0.001325
1.0,1,0.001392
1.0,1,0.001462
1.0,1,0.001529
1.0,1,0.001595
1.0,1,0.001662
1.0,1,0.001729
1.0,1,0.001796
1.0,1,0.001862
1.0,1,0.001928
1.0,1,0.001994
1.0,1,0.002061
1.0,1,0.002127
1.0,1,0.002193
1.0,1,0.002259
1.0,1,0.002326
1.0,1,0.002392
1.0,1,0.002458
1.0,1,0.002523
1.0,1,0.00259
1.0,1,0.002656
1.0,1,0.002722
1.0,1,0.002789
1.0,1,0.002857
1.0,1,0.002924
1.0,1,0.002991
1.0,1,0.003057
1.0,1,0.003124
1.0,1,0.00319
1.0,1,0.003257
1.0,1,0.003323
1.0,1,0.003389
1.0,1,0.003455
1.0,1,0.003521
1.0,1,0.003587
1.0,1,0.003662
1.0,1,0.00373
1.0,1,0.003797
1.0,2,0.003894
1.0,1,0.003961
1.0,1,0.004028
1.0,1,0.004094
1.0,1,0.00416
1.0,1,0.004226
1.0,1,0.004292
1.0,1,0.004359
1.0,1,0.004425
1.0,1,0.004491
1.0,1,0.004558
1.0,1,0.004625
1.0,1,0.004691
1.0,1,0.004758
1.0,1,0.004826
1.0,1,0.004892
1.0,1,0.004959
1.0,1,0.005024
1.0,1,0.00509
1.0,1,0.005156
1.0,1,0.00525
1.0,4,0.005422
1.0,1,0.00549
1.0,1,0.005558
1.0,1,0.005624
1.0,1,0.005691
1.0,3,0.005823
1.0,1,0.005891
1.0,1,0.005959
1.0,1,0.006025
1.0,1,0.006092
1.0,1,0.006159
1.0,3,0.006287
1.0,1,0.006353
1.0,1,0.006419
1.0,1,0.006485
1.0,1,0.006551
1.0,1,0.006617
1.0,1,0.006682
1.0,6,0.006904
1.0,1,0.006972
1.0,1,0.007038
1.0,1,0.007105
1.0,1,0.00717
1.0,1,0.007241
1.0,1,0.007308
1.0,1,0.007374
1.0,1,0.007441
