# {"t_start": 1641715447.6544774, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001557
0.0,51,0.008723
0.0,21,0.011679
0.0,8,0.01278
0.0,62,0.02127
0.0,45,0.027366
0.0,28,0.031163
0.0,12,0.032907
0.0,36,0.037879
0.0,46,0.044299
0.0,122,0.061529
0.0,22,0.064639
0.0,78,0.075469
0.0,22,0.078511
0.0,139,0.09756
0.0,22,0.100684
0.0,77,0.111388
0.0,87,0.123435
0.0,20,0.126437
0.0,120,0.143042
0.0,42,0.148791
0.0,84,0.160402
0.0,78,0.171157
0.0,226,0.202406
0.0,99,0.215866
0.0,173,0.239446
0.0,253,0.273301
0.0,99,0.28698
0.0,871,0.408107
0.0,648,0.497301
0.0,254,0.532095
0.0,443,0.593302
0.0,33,0.598221
0.0,78,0.609253
0.0,112,0.62474
0.0,94,0.637601
0.0,24,0.640935
0.0,411,0.697457
0.0,49,0.704256
0.0,24,0.707521
0.0,115,0.723615
0.0,367,0.77415
0.0,4,0.774782
0.0,99,0.788214
0.0,331,0.834573
0.0,56,0.842374
0.0,58,0.850554
0.0,12,0.852268
0.0,114,0.867967
0.0,78,0.878913
0.0,56,0.886556
1.0,109,0.901601
1.0,155,0.922865
1.0,160,0.944615
0.0,80,0.955614
0.0,95,0.968878
1.0,139,0.988024
0.0,40,0.993893
0.0,12,0.995622
1.0,150,1.016467
0.0,131,1.034454
1.0,34,1.039252
0.0,35,1.043987
0.0,7,1.04498
1.0,77,1.055597
1.0,59,1.063704
0.0,87,1.076017
0.0,123,1.092757
1.0,55,1.10032
0.0,46,1.106946
1.0,57,1.115084
0.0,219,1.14599
1.0,40,1.151574
0.0,426,1.209915
0.0,63,1.218673
0.0,47,1.225358
1.0,38,1.23059
0.0,6,1.231459
1.0,34,1.236121
0.0,11,1.237635
1.0,53,1.24489
1.0,43,1.250958
0.0,14,1.252914
0.0,28,1.256954
1.0,40,1.262433
0.0,99,1.276534
1.0,26,1.280159
0.0,49,1.287158
1.0,42,1.293057
0.0,267,1.330053
1.0,57,1.337938
