# {"t_start": 1643071238.8907874, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.005828
0.0,17,0.008559
0.0,28,0.012897
0.0,23,0.016469
0.0,5,0.017252
0.0,13,0.01947
0.0,20,0.022561
0.0,56,0.031403
0.0,12,0.033244
0.0,14,0.035397
0.0,60,0.044516
0.0,32,0.049371
0.0,4,0.05004
0.0,55,0.058896
0.0,24,0.062567
0.0,16,0.065023
0.0,21,0.068362
0.0,2,0.068693
0.0,24,0.07234
0.0,56,0.081025
0.0,19,0.083929
0.0,69,0.094371
0.0,22,0.097741
0.0,28,0.102044
0.0,107,0.118428
0.0,2,0.118764
0.0,64,0.128531
0.0,36,0.134027
0.0,13,0.136026
0.0,24,0.139756
0.0,92,0.153982
0.0,49,0.161642
0.0,82,0.174565
0.0,59,0.183609
0.0,162,0.209024
0.0,66,0.220098
0.0,224,0.261508
0.0,132,0.282204
0.0,87,0.295758
0.0,194,0.326048
0.0,15,0.328419
0.0,252,0.367711
0.0,396,0.429308
0.0,52,0.437458
0.0,102,0.454014
0.0,794,0.578193
0.0,93,0.592658
0.0,217,0.626898
0.0,149,0.650171
0.0,41,0.656781
0.0,185,0.685822
0.0,119,0.704412
0.0,796,0.828706
0.0,211,0.861589
0.0,67,0.872069
0.0,11,0.873808
0.0,101,0.88958
0.0,54,0.897929
0.0,36,0.903593
0.0,11,0.905334
0.0,104,0.921593
0.0,150,0.944937
0.0,227,0.980424
0.0,201,1.011853
0.0,61,1.021401
0.0,253,1.060845
0.0,4,1.061501
0.0,35,1.066974
0.0,122,1.085925
0.0,17,1.088613
0.0,473,1.162733
0.0,24,1.166516
0.0,507,1.24625
0.0,361,1.302751
0.0,41,1.30913
0.0,14,1.311346
0.0,67,1.321852
0.0,59,1.331074
0.0,41,1.337494
0.0,231,1.373521
0.0,59,1.382716
0.0,250,1.421676
0.0,6,1.422645
0.0,188,1.452257
0.0,392,1.513388
0.0,379,1.573001
0.0,208,1.606184
0.0,174,1.633867
0.0,61,1.643399
0.0,353,1.699281
0.0,33,1.704524
0.0,123,1.72363
0.0,242,1.761219
0.0,256,1.801173
0.0,24,1.805045
0.0,16,1.807629
0.0,53,1.815837
0.0,284,1.860132
0.0,150,1.883434
0.0,63,1.893345
0.0,291,1.938696
0.0,38,1.944649
0.0,363,2.001005
0.0,346,2.054865
0.0,521,2.135966
0.0,27,2.14018
0.0,166,2.166258
0.0,637,2.266117
0.0,287,2.310668
0.0,211,2.343446
0.0,2,2.34379
0.0,19,2.34683
0.0,46,2.353974
0.0,119,2.372306
0.0,685,2.478913
0.0,442,2.547673
0.0,15,2.55004
0.0,207,2.58217
0.0,31,2.586994
0.0,78,2.599003
0.0,4,2.599652
0.0,28,2.604006
0.0,143,2.626318
0.0,14,2.628526
0.0,464,2.701146
0.0,93,2.715572
0.0,238,2.752473
0.0,218,2.786289
0.0,58,2.795364
0.0,92,2.809676
0.0,83,2.822555
0.0,138,2.844018
0.0,25,2.847945
0.0,1000,3.00388
0.0,180,3.031853
0.0,136,3.052835
0.0,46,3.059993
0.0,123,3.079034
0.0,83,3.091923
0.0,97,3.10706
0.0,136,3.12805
0.0,135,3.149477
0.0,62,3.159526
0.0,343,3.213704
0.0,711,3.324241
0.0,466,3.39662
0.0,118,3.415094
0.0,7,3.416227
0.0,476,3.490458
0.0,42,3.497054
0.0,91,3.511259
0.0,33,3.516439
0.0,12,3.518414
0.0,324,3.568962
0.0,63,3.578882
0.0,28,3.583292
0.0,46,3.59048
0.0,62,3.600329
0.0,151,3.624135
0.0,4,3.624802
0.0,28,3.629216
0.0,198,3.660676
0.0,182,3.689412
0.0,116,3.707711
0.0,144,3.730377
0.0,132,3.75114
0.0,586,3.843259
0.0,135,3.864406
0.0,450,3.934757
0.0,50,3.942586
0.0,9,3.944027
0.0,389,4.004506
0.0,828,4.133636
0.0,4,4.134299
0.0,206,4.166675
0.0,159,4.191702
0.0,58,4.200881
0.0,47,4.208594
0.0,18,4.21152
0.0,7,4.21264
0.0,657,4.316094
0.0,107,4.332796
0.0,485,4.408811
0.0,104,4.425394
0.0,82,4.438125
0.0,75,4.449884
0.0,470,4.523359
0.0,379,4.582111
0.0,295,4.627959
0.0,340,4.681273
0.0,105,4.698088
0.0,44,4.70504
0.0,521,4.787183
0.0,221,4.821991
0.0,19,4.825006
0.0,1000,4.980206
0.0,535,5.063121
0.0,130,5.083297
0.0,100,5.098837
0.0,35,5.104302
0.0,39,5.110367
0.0,102,5.126176
0.0,182,5.154472
0.0,59,5.163839
0.0,309,5.212231
0.0,23,5.215879
0.0,17,5.218581
0.0,279,5.261973
0.0,248,5.300545
0.0,65,5.310673
0.0,26,5.314806
0.0,138,5.336291
0.0,25,5.340203
0.0,131,5.360533
0.0,290,5.405598
0.0,52,5.414099
0.0,67,5.424476
0.0,145,5.447167
0.0,106,5.463642
0.0,123,5.482677
0.0,72,5.493927
0.0,130,5.514165
0.0,16,5.516675
0.0,409,5.580403
0.0,51,5.588393
0.0,33,5.593502
0.0,66,5.603797
0.0,341,5.657156
0.0,130,5.677712
0.0,14,5.67992
0.0,7,5.681039
0.0,1000,5.836064
0.0,338,5.888384
0.0,400,5.950454
0.0,228,5.985827
0.0,253,6.025538
0.0,362,6.081652
0.0,26,6.085708
0.0,273,6.12815
0.0,230,6.164243
0.0,21,6.167548
0.0,38,6.173464
0.0,69,6.184428
0.0,200,6.215947
0.0,54,6.224376
0.0,172,6.251068
0.0,182,6.280054
0.0,13,6.282123
0.0,576,6.372477
0.0,64,6.382442
0.0,436,6.450205
0.0,6,6.451164
0.0,62,6.460806
0.0,42,6.467385
0.0,159,6.491951
