episodes,steps,total reward
85,10000,0.0
141,20000,0.0
190,30000,0.0
246,40000,0.0
293,50000,0.0
350,60000,0.0
403,70000,0.0
448,80000,0.0
499,90000,0.0
544,100000,0.0
590,110000,0.0
648,120000,0.0
705,130000,0.0
758,140000,0.0
812,150000,0.0
863,160000,0.0
912,170000,0.0
958,180000,0.0
997,190000,0.0
1036,200000,0.0
1065,210000,0.0
1124,220000,0.0
1181,230000,0.0
1240,240000,0.0
1277,250000,0.0
1329,260000,0.0
1379,270000,0.0
1429,280000,0.0
1473,290000,0.0
1516,300000,0.0
1568,310000,0.0
1605,320000,0.0
1659,330000,0.0
1695,340000,0.0
1737,350000,0.0
1791,360000,0.0
1830,370000,0.0
1878,380000,0.0
1919,390000,0.0
1971,400000,0.0
2024,410000,0.0
2062,420000,0.0
2106,430000,0.0
2144,440000,0.0
2197,450000,0.0
2234,460000,0.0
2283,470000,0.0
2340,480000,0.0
2383,490000,0.0
2423,500000,0.0
2476,510000,0.0
2529,520000,0.0
2572,530000,0.0
2610,540000,0.0
2653,550000,0.0
2697,560000,0.0
2742,570000,0.0
2788,580000,0.0
2827,590000,0.0
2863,600000,0.0
2902,610000,0.0
2947,620000,0.0
2991,630000,0.0
3034,640000,0.0
3090,650000,0.0
3132,660000,0.0
3180,670000,0.0
3222,680000,0.0
3272,690000,0.0
3327,700000,0.0
3375,710000,0.0
3408,720000,0.0
3451,730000,0.0
3491,740000,0.0
3538,750000,0.0
3593,760000,0.0
3636,770000,0.0
3686,780000,0.0
3738,790000,0.0
3781,800000,0.0
3818,810000,0.0
3870,820000,0.0
3915,830000,0.0
3949,840000,0.0
3992,850000,0.0
4037,860000,0.0
4088,870000,0.0
4128,880000,0.0
4168,890000,0.0
4216,900000,0.0
4262,910000,0.0
4315,920000,0.0
4360,930000,0.0
4400,940000,0.0
4445,950000,0.0
4495,960000,0.0
4535,970000,0.0
4580,980000,0.0
4621,990000,0.0
4653,1000000,0.0
