episodes,steps,total reward
46,10000,0.0
70,20000,0.0
91,30000,0.0
117,40000,0.0
145,50000,2.0
170,60000,4.0
222,70000,27.0
320,80000,73.0
444,90000,97.0
573,100000,95.0
715,110000,111.0
860,120000,106.0
999,130000,106.0
1145,140000,104.0
1282,150000,111.0
1423,160000,105.0
1565,170000,112.0
1702,180000,110.0
1846,190000,112.0
1994,200000,112.0
2134,210000,108.0
2275,220000,112.0
2421,230000,102.0
2563,240000,107.0
2704,250000,111.0
2844,260000,108.0
2984,270000,114.0
3127,280000,111.0
3267,290000,107.0
3410,300000,107.0
3554,310000,107.0
3699,320000,106.0
3836,330000,109.0
3974,340000,111.0
4115,350000,108.0
4254,360000,108.0
4395,370000,104.0
4534,380000,107.0
4673,390000,106.0
4815,400000,111.0
4953,410000,106.0
5091,420000,113.0
5231,430000,109.0
5371,440000,112.0
5513,450000,106.0
5659,460000,105.0
5805,470000,105.0
5945,480000,108.0
6086,490000,108.0
6222,500000,113.0
6361,510000,111.0
6504,520000,103.0
6647,530000,109.0
6795,540000,109.0
6933,550000,111.0
7076,560000,109.0
7219,570000,107.0
7363,580000,105.0
7507,590000,109.0
7642,600000,110.0
7785,610000,109.0
7930,620000,109.0
8075,630000,108.0
8212,640000,110.0
8350,650000,114.0
8486,660000,105.0
8631,670000,109.0
8773,680000,111.0
8919,690000,109.0
9058,700000,113.0
9205,710000,110.0
9342,720000,107.0
9480,730000,114.0
9623,740000,107.0
9769,750000,106.0
9905,760000,115.0
10042,770000,106.0
10184,780000,107.0
10332,790000,108.0
10476,800000,106.0
10620,810000,107.0
10766,820000,109.0
10908,830000,105.0
11049,840000,110.0
11192,850000,110.0
11334,860000,109.0
11479,870000,109.0
11626,880000,104.0
11761,890000,112.0
11906,900000,106.0
12047,910000,107.0
12185,920000,111.0
12332,930000,106.0
12466,940000,109.0
12613,950000,104.0
12748,960000,109.0
12887,970000,99.0
13023,980000,114.0
13160,990000,115.0
13298,1000000,105.0
