# {"t_start": 1641741829.8365943, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.00435
0.0,23,0.008121
0.0,14,0.010612
0.0,63,0.021546
0.0,17,0.024216
0.0,38,0.030247
0.0,10,0.031827
0.0,37,0.037703
0.0,23,0.041269
0.0,147,0.064627
0.0,47,0.072252
0.0,73,0.083907
0.0,19,0.086917
0.0,76,0.099098
0.0,13,0.10114
0.0,6,0.102104
0.0,125,0.12191
0.0,20,0.125063
0.0,74,0.137505
0.0,50,0.145419
0.0,149,0.168837
0.0,58,0.178173
0.0,25,0.182103
0.0,135,0.204278
0.0,120,0.223007
0.0,26,0.22711
0.0,74,0.238835
0.0,9,0.240269
0.0,75,0.252134
0.0,208,0.284725
0.0,123,0.304101
0.0,25,0.308018
0.0,6,0.308978
0.0,219,0.343622
0.0,164,0.37127
0.0,287,0.41597
0.0,32,0.420965
0.0,60,0.430333
0.0,62,0.440015
0.0,45,0.44702
0.0,129,0.467429
0.0,378,0.529442
0.0,10,0.531023
0.0,609,0.626754
0.0,13,0.628808
0.0,13,0.630863
0.0,133,0.651834
0.0,26,0.655907
0.0,279,0.702065
0.0,39,0.708148
0.0,36,0.713999
0.0,251,0.753085
0.0,111,0.770494
0.0,23,0.774104
0.0,29,0.778651
0.0,385,0.840259
0.0,26,0.844393
0.0,21,0.847783
0.0,516,0.928246
0.0,361,0.985788
0.0,408,1.049679
0.0,5,1.050497
0.0,498,1.129176
0.0,15,1.131673
0.0,300,1.179907
0.0,65,1.190109
0.0,313,1.23932
0.0,54,1.247829
0.0,81,1.260338
0.0,46,1.267526
0.0,493,1.345627
0.0,574,1.435679
0.0,624,1.534579
0.0,54,1.542985
0.0,514,1.624595
0.0,235,1.661677
0.0,43,1.668398
0.0,388,1.728971
0.0,85,1.742268
0.0,2,1.742611
0.0,61,1.752345
0.0,147,1.775723
0.0,15,1.778138
0.0,162,1.803754
0.0,24,1.807658
0.0,178,1.835581
0.0,25,1.839545
0.0,1000,1.997478
0.0,154,2.021568
0.0,13,2.023616
0.0,208,2.055955
0.0,349,2.112131
0.0,311,2.16071
0.0,101,2.176289
0.0,31,2.181113
0.0,192,2.211078
0.0,195,2.242204
0.0,58,2.251543
0.0,33,2.256711
0.0,126,2.276718
0.0,40,2.283039
0.0,568,2.371712
0.0,76,2.383968
0.0,46,2.391227
0.0,212,2.42503
0.0,108,2.441895
0.0,396,2.504389
0.0,6,2.50536
0.0,59,2.514545
0.0,637,2.615389
0.0,34,2.620693
0.0,46,2.627781
0.0,228,2.663129
0.0,56,2.671855
0.0,110,2.688928
0.0,152,2.713063
0.0,155,2.737752
0.0,41,2.744203
0.0,261,2.785119
0.0,120,2.803968
0.0,25,2.807897
0.0,266,2.849645
0.0,21,2.852914
0.0,868,2.98951
0.0,142,3.012122
0.0,2,3.012463
0.0,97,3.027705
0.0,379,3.088053
0.0,82,3.101194
0.0,68,3.111716
0.0,454,3.182945
0.0,189,3.213085
0.0,141,3.234966
0.0,19,3.237939
0.0,103,3.253941
0.0,723,3.367801
0.0,26,3.371871
0.0,36,3.377484
0.0,141,3.399404
0.0,57,3.408182
0.0,16,3.410694
0.0,37,3.41639
0.0,56,3.425075
0.0,671,3.531372
0.0,121,3.550251
0.0,90,3.564253
0.0,24,3.568031
0.0,69,3.579067
0.0,98,3.594795
0.0,86,3.608658
0.0,195,3.639448
0.0,29,3.643978
