episodes,steps,total reward
20,1000,0.0
33,2000,0.0
41,3000,0.0
46,4000,0.0
55,5000,0.0
59,6000,0.0
62,7000,0.0
70,8000,0.0
71,9000,0.0
74,10000,0.0
80,11000,0.0
87,12000,0.0
91,13000,0.0
96,14000,0.0
102,15000,0.0
109,16000,0.0
115,17000,0.0
121,18000,0.0
124,19000,0.0
130,20000,0.0
135,21000,0.0
143,22000,0.0
150,23000,0.0
160,24000,0.0
164,25000,0.0
166,26000,0.0
168,27000,0.0
176,28000,0.0
186,29000,0.0
189,30000,0.0
194,31000,0.0
202,32000,0.0
206,33000,0.0
215,34000,0.0
218,35000,0.0
221,36000,0.0
226,37000,0.0
230,38000,0.0
235,39000,0.0
241,40000,0.0
245,41000,0.0
249,42000,0.0
255,43000,0.0
262,44000,0.0
269,45000,0.0
274,46000,1.0
284,47000,0.0
291,48000,0.0
294,49000,0.0
302,50000,0.0
312,51000,0.0
315,52000,0.0
320,53000,2.0
329,54000,3.0
335,55000,1.0
341,56000,2.0
348,57000,3.0
359,58000,4.0
380,59000,7.0
398,60000,9.0
421,61000,9.0
441,62000,8.0
451,63000,5.0
467,64000,13.0
478,65000,8.0
495,66000,7.0
509,67000,10.0
525,68000,10.0
544,69000,10.0
557,70000,12.0
574,71000,10.0
595,72000,7.0
612,73000,10.0
632,74000,11.0
650,75000,9.0
671,76000,7.0
688,77000,10.0
707,78000,8.0
724,79000,9.0
742,80000,10.0
762,81000,11.0
779,82000,11.0
799,83000,10.0
816,84000,10.0
839,85000,9.0
857,86000,10.0
873,87000,10.0
888,88000,11.0
905,89000,11.0
923,90000,11.0
942,91000,9.0
962,92000,10.0
982,93000,8.0
998,94000,10.0
1014,95000,11.0
1033,96000,10.0
1052,97000,9.0
1069,98000,10.0
1085,99000,11.0
1103,100000,11.0
