# {"t_start": 1641625323.372357, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000731
0.0,18,0.001235
0.0,4,0.001377
0.0,2,0.001532
0.0,40,0.002637
0.0,47,0.003838
0.0,33,0.004695
0.0,30,0.005555
0.0,39,0.006554
0.0,18,0.007033
0.0,24,0.007663
0.0,17,0.008123
0.0,61,0.00998
0.0,10,0.010266
0.0,52,0.011609
0.0,67,0.013325
0.0,11,0.013654
0.0,69,0.01535
0.0,36,0.016279
0.0,35,0.017315
0.0,43,0.018509
0.0,10,0.01887
0.0,14,0.019254
0.0,4,0.019392
0.0,34,0.02026
0.0,12,0.020594
0.0,59,0.022155
0.0,55,0.023556
0.0,22,0.024158
0.0,24,0.024772
0.0,8,0.024999
0.0,41,0.026079
0.0,45,0.027208
0.0,31,0.028275
0.0,64,0.029957
0.0,23,0.030576
0.0,13,0.030932
0.0,78,0.032909
0.0,30,0.033704
0.0,16,0.034137
0.0,36,0.035059
0.0,24,0.035663
0.0,25,0.036296
0.0,17,0.036738
0.0,93,0.039103
0.0,12,0.039434
0.0,12,0.039783
0.0,17,0.040227
1.0,127,0.043609
0.0,10,0.043898
0.0,133,0.04739
0.0,15,0.0478
0.0,46,0.048975
0.0,52,0.050325
0.0,35,0.051233
0.0,26,0.051943
0.0,42,0.052998
0.0,7,0.053196
0.0,57,0.055013
0.0,27,0.055795
0.0,13,0.056143
0.0,35,0.057075
0.0,41,0.058167
0.0,136,0.06163
1.0,73,0.063864
0.0,107,0.06705
0.0,95,0.06943
0.0,8,0.069671
1.0,104,0.072426
0.0,103,0.075032
0.0,64,0.07672
0.0,27,0.077423
1.0,32,0.078244
0.0,59,0.079906
0.0,27,0.080655
0.0,34,0.081768
0.0,19,0.08226
0.0,48,0.083487
0.0,153,0.087528
0.0,39,0.088541
0.0,8,0.08877
0.0,4,0.088898
0.0,130,0.092158
0.0,151,0.096306
1.0,45,0.097466
0.0,43,0.098565
0.0,16,0.098989
0.0,32,0.099839
0.0,57,0.101285
0.0,28,0.102021
0.0,68,0.103854
0.0,44,0.104968
0.0,44,0.106113
0.0,45,0.107255
0.0,80,0.109607
0.0,31,0.110413
1.0,31,0.111211
0.0,16,0.111633
0.0,49,0.112881
0.0,28,0.113635
1.0,110,0.116635
0.0,139,0.120262
0.0,87,0.122621
0.0,46,0.123825
0.0,14,0.124209
0.0,68,0.125906
0.0,35,0.126797
0.0,17,0.127249
0.0,49,0.128464
0.0,103,0.131036
0.0,122,0.134529
0.0,54,0.135908
0.0,41,0.136947
0.0,69,0.138739
0.0,214,0.144126
0.0,144,0.147737
1.0,44,0.148911
0.0,27,0.149654
0.0,69,0.151371
0.0,39,0.152383
0.0,84,0.154748
0.0,44,0.155945
0.0,23,0.156536
0.0,34,0.157439
1.0,54,0.158811
0.0,68,0.160885
0.0,159,0.1651
0.0,90,0.167436
1.0,46,0.16861
0.0,49,0.169876
0.0,79,0.171951
0.0,42,0.173023
0.0,63,0.174697
0.0,135,0.178337
0.0,25,0.178995
0.0,28,0.179712
1.0,140,0.183271
0.0,32,0.18417
0.0,101,0.186958
0.0,107,0.189709
0.0,73,0.191534
0.0,93,0.193971
0.0,18,0.194449
0.0,69,0.196305
1.0,46,0.197556
0.0,117,0.200549
0.0,41,0.201611
0.0,40,0.202702
1.0,71,0.204511
0.0,163,0.208634
0.0,20,0.209169
0.0,139,0.212941
0.0,41,0.214228
0.0,127,0.217528
0.0,113,0.220402
0.0,22,0.220986
1.0,70,0.222758
0.0,149,0.226733
0.0,85,0.228988
0.0,84,0.231176
1.0,113,0.234023
0.0,43,0.23527
0.0,18,0.235895
0.0,67,0.237659
1.0,87,0.240062
1.0,161,0.244187
0.0,63,0.245853
0.0,50,0.247168
0.0,21,0.247712
1.0,133,0.251099
0.0,67,0.252806
0.0,89,0.255089
1.0,58,0.256727
0.0,82,0.258919
0.0,42,0.260017
0.0,42,0.261071
0.0,69,0.262906
1.0,200,0.268187
0.0,55,0.269642
0.0,15,0.270073
0.0,67,0.271798
1.0,182,0.276624
0.0,65,0.278327
0.0,78,0.280373
0.0,2,0.280453
0.0,109,0.28321
0.0,4,0.283346
0.0,97,0.285848
1.0,35,0.28676
0.0,149,0.290791
0.0,189,0.29587
0.0,58,0.297468
1.0,46,0.298686
1.0,224,0.304549
0.0,59,0.306137
0.0,33,0.307006
0.0,70,0.308847
0.0,60,0.310392
0.0,58,0.312006
0.0,23,0.312602
1.0,44,0.313734
0.0,4,0.313884
0.0,76,0.315852
0.0,32,0.316696
1.0,28,0.31744
0.0,41,0.318904
0.0,16,0.31934
0.0,33,0.320248
0.0,13,0.320597
1.0,208,0.326111
0.0,39,0.327121
0.0,25,0.32778
1.0,47,0.329065
1.0,265,0.335914
0.0,71,0.337767
0.0,42,0.338888
0.0,56,0.34034
0.0,51,0.341671
0.0,14,0.34206
0.0,161,0.346398
1.0,211,0.352043
1.0,203,0.357321
0.0,41,0.358526
0.0,73,0.360661
0.0,7,0.360872
1.0,296,0.368434
0.0,164,0.372924
0.0,41,0.374009
0.0,18,0.374504
0.0,72,0.376354
0.0,56,0.377793
0.0,46,0.379143
0.0,107,0.381974
0.0,49,0.383205
0.0,41,0.384261
0.0,172,0.388679
1.0,75,0.390656
0.0,35,0.39158
0.0,2,0.391661
0.0,46,0.392863
1.0,110,0.395686
1.0,129,0.399387
0.0,394,0.409397
0.0,29,0.410286
1.0,127,0.413635
0.0,18,0.414132
0.0,4,0.414263
0.0,81,0.416372
0.0,9,0.416637
0.0,203,0.422036
0.0,8,0.422284
0.0,8,0.422522
0.0,8,0.422759
1.0,180,0.427722
0.0,97,0.43028
0.0,76,0.432219
1.0,69,0.433972
1.0,235,0.440053
0.0,147,0.443918
0.0,9,0.444184
0.0,163,0.448419
1.0,194,0.453571
0.0,4,0.453713
0.0,95,0.456539
0.0,95,0.459083
1.0,226,0.464921
0.0,15,0.465338
0.0,70,0.467209
1.0,26,0.467917
1.0,213,0.473817
0.0,7,0.474039
0.0,38,0.475039
1.0,88,0.477334
0.0,85,0.479972
0.0,181,0.484609
0.0,117,0.487691
1.0,43,0.488824
0.0,17,0.489292
1.0,213,0.494831
0.0,122,0.49799
1.0,30,0.498821
1.0,218,0.504873
0.0,18,0.505369
0.0,22,0.506042
1.0,59,0.507534
1.0,254,0.513953
0.0,129,0.517601
0.0,40,0.518634
0.0,13,0.518988
0.0,27,0.519689
0.0,17,0.520157
0.0,22,0.520753
1.0,67,0.522519
0.0,124,0.525722
1.0,283,0.53344
0.0,20,0.533994
1.0,163,0.53845
0.0,147,0.542258
0.0,378,0.551989
0.0,102,0.554595
1.0,470,0.566943
0.0,11,0.567267
0.0,112,0.570153
0.0,76,0.572139
1.0,62,0.573775
0.0,104,0.576483
0.0,33,0.577339
0.0,6,0.577555
1.0,504,0.590927
0.0,95,0.593561
0.0,37,0.594626
0.0,39,0.595669
1.0,81,0.597774
1.0,254,0.604392
0.0,103,0.607304
0.0,228,0.613436
1.0,32,0.614384
0.0,53,0.61574
0.0,56,0.617178
0.0,853,0.639437
0.0,21,0.640002
0.0,70,0.641887
1.0,107,0.644603
0.0,254,0.65108
0.0,22,0.651746
1.0,158,0.656028
0.0,249,0.662479
0.0,766,0.682384
0.0,13,0.682757
1.0,204,0.688182
1.0,240,0.694757
0.0,41,0.695883
1.0,236,0.702068
0.0,35,0.703146
0.0,114,0.706115
0.0,101,0.708723
1.0,75,0.710646
1.0,278,0.718185
0.0,126,0.721562
0.0,87,0.724056
1.0,237,0.7301
1.0,199,0.735161
0.0,120,0.738273
0.0,261,0.745302
1.0,24,0.746065
0.0,46,0.747252
0.0,16,0.747692
0.0,105,0.750446
1.0,149,0.754241
1.0,309,0.762348
0.0,30,0.763169
0.0,76,0.765212
0.0,16,0.765655
0.0,59,0.767188
0.0,62,0.769043
0.0,50,0.770372
1.0,31,0.77121
1.0,212,0.776853
0.0,94,0.779349
0.0,215,0.785158
1.0,52,0.786568
0.0,4,0.786706
0.0,184,0.791379
0.0,20,0.791929
1.0,364,0.801741
0.0,87,0.804056
0.0,29,0.804831
0.0,52,0.806403
1.0,120,0.809611
0.0,29,0.810396
1.0,121,0.813493
0.0,150,0.817369
0.0,65,0.819218
1.0,238,0.825609
1.0,270,0.832569
0.0,2,0.832663
0.0,149,0.836522
0.0,14,0.837041
0.0,12,0.83738
0.0,374,0.847107
1.0,45,0.848306
0.0,7,0.848707
1.0,143,0.852405
0.0,141,0.856306
1.0,87,0.858632
0.0,31,0.859449
0.0,50,0.860765
0.0,42,0.86188
0.0,18,0.862366
0.0,100,0.86493
0.0,57,0.866408
0.0,45,0.867767
1.0,44,0.868991
1.0,128,0.872266
1.0,455,0.884296
0.0,57,0.885808
0.0,81,0.887906
0.0,119,0.890925
1.0,160,0.895071
0.0,146,0.899001
1.0,73,0.900989
0.0,15,0.901392
0.0,179,0.906281
0.0,149,0.910115
1.0,38,0.911109
0.0,2,0.911192
0.0,41,0.912451
0.0,57,0.914085
1.0,18,0.914599
1.0,173,0.919021
1.0,102,0.921675
0.0,57,0.923145
1.0,73,0.925028
0.0,137,0.929003
0.0,167,0.933847
0.0,116,0.936844
1.0,110,0.939714
1.0,135,0.943147
0.0,129,0.946687
0.0,33,0.94757
0.0,160,0.951698
0.0,4,0.951837
0.0,20,0.952377
0.0,347,0.962201
0.0,6,0.962398
0.0,13,0.962767
0.0,44,0.96391
0.0,51,0.965237
0.0,29,0.966041
0.0,17,0.966509
0.0,255,0.973343
0.0,108,0.976193
0.0,7,0.976411
1.0,172,0.980862
0.0,235,0.987118
0.0,111,0.990132
1.0,216,0.99575
1.0,140,0.999376
0.0,58,1.000902
0.0,250,1.007592
1.0,36,1.00856
1.0,198,1.01392
1.0,208,1.019335
0.0,22,1.019934
1.0,431,1.031469
1.0,179,1.036337
1.0,137,1.03991
0.0,18,1.040409
0.0,43,1.041537
1.0,210,1.046918
0.0,62,1.04855
0.0,55,1.050055
1.0,52,1.051543
0.0,39,1.052649
0.0,45,1.053822
0.0,441,1.065508
0.0,42,1.066635
0.0,66,1.068392
1.0,207,1.073725
0.0,115,1.076714
0.0,4,1.076849
1.0,233,1.083295
0.0,80,1.085607
0.0,20,1.086152
1.0,42,1.08729
1.0,208,1.09282
1.0,300,1.10047
0.0,52,1.101858
1.0,23,1.102484
0.0,22,1.103079
0.0,22,1.103659
0.0,295,1.111237
1.0,192,1.116668
0.0,42,1.117826
0.0,153,1.121954
0.0,89,1.12431
1.0,43,1.125473
1.0,175,1.129932
0.0,33,1.130815
0.0,2,1.130898
0.0,91,1.133248
1.0,164,1.137506
0.0,31,1.138323
0.0,43,1.139463
1.0,24,1.1401
0.0,25,1.140774
0.0,19,1.141286
0.0,12,1.141713
1.0,91,1.144486
0.0,30,1.145284
0.0,39,1.146351
0.0,34,1.147263
0.0,6,1.147447
1.0,188,1.152259
1.0,176,1.156792
0.0,28,1.157587
1.0,23,1.15836
1.0,119,1.161475
0.0,136,1.165047
0.0,103,1.167723
1.0,31,1.168684
1.0,98,1.171229
0.0,117,1.174417
0.0,25,1.175199
0.0,9,1.175462
1.0,259,1.18236
0.0,15,1.182795
0.0,37,1.183778
0.0,15,1.184195
1.0,150,1.188032
1.0,128,1.191389
0.0,16,1.191833
1.0,663,1.20907
0.0,78,1.211128
0.0,166,1.215587
0.0,19,1.216209
1.0,163,1.22052
1.0,111,1.223569
0.0,85,1.225777
0.0,138,1.229303
0.0,14,1.229705
1.0,206,1.235059
0.0,58,1.236707
0.0,87,1.239007
1.0,80,1.24109
0.0,12,1.241429
0.0,159,1.245536
0.0,80,1.247621
1.0,73,1.24975
0.0,57,1.251264
0.0,6,1.251445
0.0,81,1.253668
1.0,77,1.255673
0.0,36,1.256724
0.0,24,1.257363
0.0,423,1.268321
1.0,53,1.269757
1.0,146,1.273698
0.0,84,1.276253
0.0,84,1.27844
0.0,13,1.278806
1.0,78,1.280792
1.0,286,1.288118
0.0,207,1.293478
1.0,55,1.295029
0.0,50,1.296467
0.0,65,1.298267
0.0,403,1.308702
0.0,67,1.310464
1.0,123,1.313936
1.0,186,1.318761
0.0,21,1.319327
1.0,30,1.320132
0.0,13,1.320501
0.0,31,1.321316
0.0,162,1.325473
1.0,21,1.326042
0.0,43,1.327303
0.0,5,1.327503
0.0,51,1.329108
1.0,68,1.330836
0.0,37,1.331965
0.0,104,1.334842
0.0,67,1.336612
1.0,90,1.338949
1.0,88,1.341234
0.0,74,1.343153
0.0,173,1.34761
1.0,39,1.348627
1.0,134,1.352108
0.0,147,1.356066
0.0,16,1.356512
0.0,10,1.356795
1.0,117,1.360129
0.0,137,1.36368
0.0,32,1.364543
0.0,297,1.37249
0.0,52,1.373882
0.0,107,1.376651
0.0,165,1.380991
1.0,53,1.382573
1.0,150,1.386405
0.0,46,1.387597
0.0,185,1.392582
1.0,31,1.39343
1.0,126,1.396719
0.0,220,1.402333
0.0,116,1.4054
0.0,13,1.40579
0.0,43,1.407008
0.0,51,1.408746
0.0,42,1.409876
1.0,39,1.410885
1.0,108,1.41365
0.0,4,1.413787
0.0,86,1.416005
0.0,16,1.416449
0.0,12,1.416785
0.0,69,1.418608
0.0,26,1.419442
1.0,64,1.421137
1.0,282,1.428581
1.0,160,1.432719
0.0,7,1.432938
1.0,110,1.435989
1.0,151,1.439862
0.0,33,1.440733
0.0,59,1.442287
0.0,8,1.442521
1.0,141,1.44626
0.0,6,1.446449
0.0,84,1.448653
1.0,23,1.449276
1.0,77,1.451507
0.0,218,1.457341
0.0,96,1.459878
0.0,44,1.461032
1.0,96,1.463934
1.0,169,1.468256
0.0,132,1.471955
1.0,26,1.472646
0.0,32,1.47354
1.0,142,1.477196
0.0,25,1.477877
1.0,77,1.479856
1.0,46,1.481206
0.0,157,1.485727
0.0,46,1.486944
1.0,98,1.489768
0.0,13,1.490123
0.0,31,1.490933
0.0,79,1.492992
1.0,17,1.493461
1.0,167,1.498381
0.0,15,1.498838
0.0,16,1.499277
0.0,188,1.504066
1.0,68,1.505827
1.0,223,1.511527
0.0,31,1.512487
0.0,4,1.512659
1.0,104,1.515501
0.0,4,1.515684
0.0,148,1.519542
1.0,41,1.520827
1.0,57,1.522428
0.0,75,1.524371
0.0,31,1.525212
0.0,18,1.525705
0.0,90,1.528046
0.0,98,1.530631
0.0,117,1.53363
1.0,38,1.534638
1.0,75,1.536572
0.0,2,1.536654
0.0,31,1.537484
1.0,22,1.538083
0.0,27,1.538803
1.0,299,1.547087
0.0,298,1.554725
1.0,61,1.556318
1.0,120,1.559762
1.0,269,1.566987
0.0,17,1.567458
1.0,12,1.567802
1.0,85,1.570302
0.0,102,1.572909
0.0,55,1.574538
1.0,306,1.582892
1.0,117,1.585958
0.0,34,1.586852
0.0,178,1.5914
1.0,26,1.5921
0.0,55,1.593519
0.0,175,1.598382
0.0,128,1.601791
1.0,22,1.602394
0.0,69,1.604179
1.0,172,1.608872
0.0,12,1.609216
0.0,69,1.611051
0.0,20,1.611602
0.0,89,1.613992
1.0,111,1.617106
1.0,11,1.617425
1.0,40,1.618468
1.0,202,1.623784
0.0,139,1.627437
1.0,15,1.627863
1.0,76,1.62986
0.0,87,1.632133
0.0,206,1.637677
1.0,106,1.640422
0.0,41,1.641535
0.0,53,1.642912
0.0,26,1.643603
1.0,25,1.644278
0.0,28,1.645021
0.0,94,1.647447
0.0,110,1.650506
1.0,27,1.651376
0.0,5,1.651538
0.0,150,1.655456
0.0,12,1.655802
1.0,34,1.656698
0.0,20,1.657235
0.0,86,1.659465
0.0,77,1.661484
1.0,44,1.662632
0.0,9,1.662895
1.0,411,1.673797
0.0,64,1.675504
0.0,45,1.676934
1.0,65,1.678636
1.0,55,1.680069
0.0,7,1.680282
0.0,9,1.680542
1.0,137,1.684064
1.0,142,1.687755
0.0,31,1.688581
0.0,44,1.689728
1.0,30,1.690537
0.0,79,1.692593
0.0,120,1.695699
0.0,12,1.696045
0.0,47,1.697448
0.0,2,1.697552
0.0,33,1.698486
1.0,38,1.699495
0.0,46,1.700711
0.0,23,1.701333
0.0,74,1.703471
1.0,30,1.704285
1.0,98,1.706869
0.0,62,1.708707
0.0,38,1.70981
1.0,38,1.710829
1.0,160,1.714925
0.0,48,1.716204
0.0,14,1.716596
0.0,7,1.716808
0.0,4,1.716942
0.0,97,1.719473
0.0,11,1.719794
1.0,14,1.720186
1.0,68,1.721941
0.0,28,1.722721
0.0,712,1.741071
1.0,30,1.741885
0.0,29,1.742651
0.0,10,1.742936
0.0,398,1.753391
1.0,84,1.75557
1.0,42,1.75693
0.0,201,1.762675
0.0,547,1.777136
1.0,15,1.777573
1.0,107,1.780339
0.0,4,1.780477
0.0,23,1.781088
1.0,17,1.78156
0.0,2,1.781643
0.0,99,1.784393
0.0,134,1.787992
1.0,33,1.788875
1.0,53,1.790488
0.0,117,1.793603
0.0,125,1.796837
1.0,12,1.797184
1.0,52,1.798569
1.0,310,1.806937
0.0,28,1.807688
0.0,58,1.809202
1.0,64,1.811146
0.0,17,1.811611
0.0,65,1.813286
0.0,27,1.814036
0.0,34,1.814929
0.0,30,1.815717
0.0,8,1.815957
1.0,27,1.816673
1.0,86,1.818968
1.0,105,1.822428
0.0,144,1.826553
1.0,20,1.827097
0.0,85,1.829301
0.0,57,1.830816
0.0,159,1.834935
0.0,2,1.835057
1.0,37,1.836042
0.0,179,1.840879
0.0,179,1.845507
1.0,14,1.845908
1.0,103,1.848533
0.0,62,1.850151
0.0,29,1.850926
0.0,7,1.851137
1.0,66,1.852935
0.0,151,1.856858
0.0,45,1.85807
1.0,26,1.858754
1.0,31,1.859617
1.0,324,1.868439
0.0,58,1.869966
1.0,48,1.871231
0.0,45,1.872404
1.0,228,1.87834
0.0,16,1.878789
1.0,11,1.879106
1.0,58,1.880621
0.0,202,1.885911
0.0,25,1.886582
1.0,14,1.886968
1.0,75,1.888915
1.0,128,1.892435
0.0,146,1.896147
1.0,15,1.896563
1.0,111,1.899772
0.0,6,1.899978
0.0,96,1.902477
1.0,18,1.902964
1.0,43,1.904088
0.0,47,1.905292
0.0,122,1.908408
1.0,22,1.908998
0.0,74,1.910908
1.0,319,1.91961
0.0,8,1.919849
1.0,14,1.920231
1.0,34,1.921164
0.0,109,1.924019
0.0,165,1.928291
1.0,13,1.928664
1.0,31,1.929499
1.0,263,1.936283
0.0,95,1.938814
1.0,19,1.939345
0.0,15,1.939759
0.0,48,1.941017
0.0,359,1.950634
1.0,16,1.951099
1.0,150,1.955112
0.0,18,1.95574
0.0,55,1.957285
0.0,2,1.957365
1.0,31,1.958375
1.0,226,1.964232
0.0,45,1.965432
1.0,31,1.966264
0.0,15,1.966682
0.0,4,1.966816
0.0,34,1.967709
1.0,11,1.968025
0.0,30,1.968817
0.0,32,1.969674
0.0,26,1.970368
1.0,13,1.970874
1.0,66,1.972824
0.0,15,1.973232
0.0,357,1.98259
1.0,41,1.983684
1.0,54,1.985098
1.0,183,1.989953
0.0,123,1.9935
1.0,13,1.993886
1.0,50,1.995263
0.0,48,1.99651
0.0,49,1.997855
1.0,16,1.998399
1.0,51,1.999746
0.0,102,2.002372
0.0,19,2.002902
1.0,12,2.003245
