episodes,steps,total reward
32,1000,0.0
58,2000,1.0
75,3000,3.0
93,4000,1.0
110,5000,2.0
125,6000,2.0
138,7000,2.0
151,8000,2.0
164,9000,2.0
177,10000,4.0
190,11000,3.0
205,12000,4.0
219,13000,3.0
226,14000,3.0
241,15000,2.0
253,16000,2.0
261,17000,3.0
273,18000,5.0
281,19000,3.0
294,20000,4.0
300,21000,2.0
308,22000,2.0
315,23000,3.0
319,24000,1.0
327,25000,2.0
330,26000,1.0
337,27000,3.0
343,28000,3.0
354,29000,3.0
364,30000,3.0
373,31000,3.0
381,32000,3.0
394,33000,4.0
402,34000,3.0
413,35000,5.0
423,36000,2.0
434,37000,1.0
441,38000,3.0
445,39000,3.0
455,40000,4.0
465,41000,3.0
472,42000,3.0
487,43000,5.0
500,44000,5.0
512,45000,5.0
517,46000,2.0
528,47000,3.0
538,48000,4.0
547,49000,3.0
559,50000,4.0
570,51000,5.0
579,52000,1.0
590,53000,4.0
604,54000,5.0
616,55000,5.0
628,56000,6.0
641,57000,5.0
658,58000,6.0
665,59000,5.0
674,60000,4.0
686,61000,5.0
699,62000,5.0
712,63000,4.0
731,64000,6.0
747,65000,6.0
753,66000,2.0
762,67000,4.0
773,68000,5.0
790,69000,6.0
802,70000,5.0
814,71000,7.0
826,72000,6.0
839,73000,7.0
857,74000,7.0
868,75000,6.0
879,76000,6.0
891,77000,5.0
903,78000,7.0
919,79000,9.0
939,80000,11.0
950,81000,6.0
955,82000,4.0
960,83000,2.0
971,84000,6.0
987,85000,8.0
1002,86000,9.0
1019,87000,4.0
1027,88000,5.0
1043,89000,5.0
1055,90000,5.0
1062,91000,2.0
1073,92000,4.0
1090,93000,9.0
1103,94000,7.0
1114,95000,6.0
1126,96000,7.0
1143,97000,7.0
1155,98000,4.0
1167,99000,7.0
1179,100000,6.0
