episodes,steps,total reward
19,1000,0.0
30,2000,0.0
37,3000,0.0
39,4000,0.0
43,5000,0.0
51,6000,1.0
60,7000,0.0
66,8000,1.0
68,9000,1.0
75,10000,0.0
83,11000,0.0
87,12000,0.0
90,13000,1.0
93,14000,0.0
97,15000,0.0
106,16000,2.0
113,17000,2.0
121,18000,1.0
126,19000,0.0
136,20000,1.0
141,21000,0.0
145,22000,0.0
153,23000,1.0
159,24000,0.0
160,25000,0.0
166,26000,1.0
177,27000,2.0
184,28000,3.0
186,29000,0.0
193,30000,1.0
197,31000,1.0
202,32000,3.0
212,33000,4.0
226,34000,5.0
245,35000,12.0
264,36000,15.0
292,37000,22.0
318,38000,12.0
347,39000,21.0
373,40000,21.0
397,41000,19.0
413,42000,12.0
443,43000,17.0
468,44000,20.0
497,45000,19.0
524,46000,19.0
553,47000,17.0
582,48000,18.0
607,49000,21.0
637,50000,19.0
665,51000,22.0
692,52000,20.0
718,53000,21.0
749,54000,19.0
778,55000,18.0
809,56000,18.0
840,57000,18.0
868,58000,18.0
899,59000,18.0
926,60000,17.0
954,61000,19.0
981,62000,18.0
1009,63000,21.0
1039,64000,21.0
1065,65000,20.0
1095,66000,18.0
1122,67000,20.0
1151,68000,17.0
1178,69000,21.0
1207,70000,19.0
1238,71000,15.0
1267,72000,16.0
1295,73000,18.0
1323,74000,20.0
1349,75000,18.0
1379,76000,18.0
1407,77000,18.0
1439,78000,17.0
1465,79000,20.0
1491,80000,19.0
1520,81000,18.0
1549,82000,18.0
1579,83000,17.0
1608,84000,16.0
1635,85000,22.0
1661,86000,20.0
1687,87000,19.0
1718,88000,19.0
1748,89000,18.0
1780,90000,19.0
1808,91000,21.0
1834,92000,22.0
1861,93000,18.0
1888,94000,20.0
1909,95000,15.0
1932,96000,18.0
1960,97000,19.0
1986,98000,21.0
2018,99000,20.0
2045,100000,20.0
