# {"t_start": 1641640310.1960561, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.004405
0.0,20,0.00682
0.0,56,0.013958
0.0,4,0.014556
0.0,2,0.014818
0.0,9,0.015881
0.0,23,0.0188
0.0,6,0.019687
0.0,39,0.024356
0.0,37,0.028641
0.0,117,0.042419
0.0,26,0.045502
0.0,61,0.052715
0.0,46,0.058083
0.0,95,0.06917
0.0,164,0.088625
0.0,13,0.090358
0.0,110,0.10325
0.0,121,0.117389
0.0,95,0.128886
0.0,159,0.148252
0.0,78,0.157802
0.0,112,0.171277
0.0,33,0.175143
0.0,128,0.190132
0.0,66,0.197674
0.0,14,0.199277
0.0,160,0.2177
0.0,117,0.230983
0.0,11,0.232251
0.0,243,0.260859
0.0,65,0.268823
0.0,20,0.271221
0.0,48,0.277324
0.0,157,0.296055
0.0,333,0.335033
0.0,96,0.346195
0.0,758,0.436088
0.0,139,0.451854
0.0,359,0.493942
0.0,404,0.542864
0.0,29,0.546242
0.0,188,0.567616
1.0,768,0.656736
0.0,85,0.666558
0.0,47,0.671904
0.0,5,0.672498
0.0,35,0.676519
0.0,34,0.680358
0.0,14,0.682003
0.0,43,0.686891
0.0,265,0.7173
0.0,127,0.732402
0.0,17,0.734494
0.0,59,0.741558
0.0,30,0.74497
0.0,164,0.764666
0.0,52,0.770653
0.0,126,0.78549
0.0,260,0.815515
0.0,171,0.835846
1.0,161,0.85538
0.0,42,0.860644
0.0,147,0.87808
0.0,328,0.91566
0.0,163,0.934458
0.0,153,0.952134
1.0,334,0.991982
0.0,598,1.060612
0.0,46,1.065912
0.0,469,1.121468
0.0,56,1.127863
0.0,50,1.133536
0.0,118,1.147429
0.0,150,1.16451
0.0,300,1.200425
0.0,35,1.204665
0.0,128,1.220426
0.0,63,1.227917
0.0,210,1.252347
0.0,137,1.269044
0.0,24,1.271841
0.0,87,1.282162
0.0,266,1.313054
0.0,445,1.36569
0.0,106,1.37805
0.0,100,1.389401
0.0,262,1.419586
1.0,361,1.462648
0.0,145,1.479216
0.0,569,1.5452
0.0,131,1.560431
0.0,541,1.623358
0.0,762,1.712222
0.0,253,1.741124
0.0,115,1.754426
0.0,14,1.756024
0.0,71,1.76468
0.0,81,1.774001
0.0,296,1.809653
1.0,146,1.8266
1.0,267,1.857692
0.0,6,1.858436
0.0,81,1.867786
0.0,16,1.869634
0.0,2,1.86989
1.0,627,1.943481
0.0,53,1.949581
1.0,285,1.982177
0.0,5,1.982776
0.0,35,1.986758
0.0,22,1.989256
0.0,12,1.990641
0.0,196,2.013728
0.0,38,2.01841
0.0,163,2.037899
0.0,148,2.055188
0.0,116,2.068579
1.0,185,2.089674
0.0,36,2.093905
0.0,72,2.102067
0.0,618,2.174782
0.0,30,2.178207
0.0,12,2.179579
0.0,37,2.183781
0.0,232,2.210226
1.0,288,2.243033
0.0,141,2.260364
0.0,59,2.267054
0.0,79,2.276781
0.0,87,2.287163
0.0,32,2.29096
0.0,306,2.326478
0.0,24,2.32929
0.0,10,2.330458
0.0,14,2.332117
0.0,468,2.388119
0.0,337,2.428026
0.0,32,2.431718
0.0,45,2.437034
0.0,212,2.461102
0.0,13,2.462589
0.0,23,2.465398
0.0,71,2.473704
0.0,18,2.47587
0.0,1000,2.592578
0.0,163,2.611697
0.0,34,2.615585
1.0,95,2.626913
0.0,45,2.632261
0.0,62,2.639345
0.0,116,2.65261
0.0,177,2.672745
0.0,247,2.701116
0.0,95,2.712404
0.0,202,2.736383
0.0,211,2.760937
0.0,94,2.771674
0.0,292,2.805512
0.0,1000,2.92167
0.0,72,2.93022
0.0,51,2.936069
0.0,161,2.955145
0.0,155,2.973529
0.0,237,3.001444
1.0,131,3.016824
0.0,269,3.04865
1.0,103,3.060764
0.0,57,3.067226
0.0,316,3.104884
1.0,84,3.114771
0.0,68,3.122687
0.0,14,3.124353
0.0,28,3.127586
0.0,55,3.133931
0.0,79,3.143082
0.0,65,3.150612
1.0,171,3.170663
0.0,102,3.183159
0.0,336,3.222509
1.0,79,3.231786
0.0,7,3.232664
0.0,22,3.235163
1.0,95,3.245959
0.0,1000,3.363749
0.0,262,3.39394
1.0,69,3.401941
0.0,165,3.421623
0.0,5,3.422408
0.0,119,3.436699
0.0,165,3.455584
0.0,169,3.474754
0.0,239,3.502052
1.0,208,3.526097
0.0,29,3.529362
0.0,140,3.546152
0.0,468,3.601134
0.0,480,3.658038
0.0,305,3.693641
1.0,57,3.700197
1.0,42,3.705047
1.0,138,3.72096
0.0,305,3.755847
1.0,55,3.762558
1.0,241,3.790979
0.0,24,3.794145
1.0,83,3.804036
0.0,37,3.808366
0.0,163,3.827107
0.0,198,3.849766
1.0,48,3.855281
0.0,64,3.862617
0.0,106,3.875162
1.0,56,3.882419
0.0,20,3.884723
0.0,391,3.930968
0.0,19,3.933167
0.0,11,3.934449
0.0,33,3.938239
1.0,59,3.945046
0.0,48,3.950659
0.0,57,3.957228
1.0,49,3.962866
1.0,38,3.967262
1.0,64,3.974618
0.0,58,3.981266
0.0,45,3.986902
1.0,53,3.992978
0.0,43,3.998123
1.0,48,4.004069
0.0,27,4.007454
1.0,51,4.013501
1.0,39,4.01801
0.0,33,4.021878
1.0,42,4.027486
0.0,242,4.055557
1.0,48,4.061108
0.0,24,4.063926
1.0,47,4.069365
0.0,22,4.071895
1.0,52,4.077878
1.0,43,4.082794
1.0,43,4.08778
1.0,45,4.092975
1.0,43,4.09805
0.0,79,4.107647
1.0,40,4.112392
1.0,48,4.118009
1.0,51,4.123889
0.0,32,4.128089
1.0,43,4.133909
1.0,46,4.139393
1.0,49,4.145049
1.0,44,4.150141
1.0,44,4.155296
1.0,43,4.160288
0.0,206,4.184065
0.0,19,4.186264
1.0,39,4.190728
1.0,44,4.195821
1.0,42,4.20078
1.0,44,4.20639
1.0,39,4.21095
1.0,50,4.216846
1.0,42,4.221969
0.0,6,4.222708
1.0,42,4.227502
1.0,40,4.23227
1.0,43,4.237217
1.0,38,4.242219
1.0,43,4.247454
1.0,44,4.252666
0.0,17,4.2547
1.0,39,4.259887
1.0,42,4.264987
1.0,41,4.269925
1.0,43,4.275068
1.0,38,4.279594
1.0,42,4.284498
1.0,44,4.28968
1.0,48,4.295318
1.0,46,4.300699
1.0,40,4.305406
1.0,40,4.310107
1.0,44,4.315249
0.0,10,4.316431
0.0,6,4.317148
0.0,10,4.318327
0.0,36,4.322595
1.0,40,4.327371
1.0,45,4.332634
1.0,40,4.337494
1.0,42,4.342701
1.0,42,4.347724
1.0,47,4.353445
0.0,32,4.357234
0.0,35,4.361354
0.0,46,4.367352
1.0,52,4.373815
0.0,14,4.375505
0.0,11,4.376807
1.0,40,4.38152
1.0,46,4.387405
1.0,39,4.392285
1.0,44,4.397402
0.0,11,4.39872
0.0,15,4.400622
0.0,224,4.426472
1.0,42,4.431332
0.0,22,4.433904
1.0,40,4.438695
1.0,42,4.443504
0.0,28,4.446807
0.0,4,4.447286
0.0,8,4.44822
1.0,41,4.452941
0.0,9,4.454034
0.0,13,4.455535
1.0,44,4.4608
0.0,19,4.463036
1.0,40,4.467614
1.0,46,4.473528
0.0,13,4.475131
1.0,46,4.480817
1.0,38,4.485428
0.0,8,4.486438
1.0,44,4.491592
0.0,24,4.49501
0.0,8,4.495952
0.0,6,4.496662
1.0,42,4.50176
1.0,44,4.506847
1.0,40,4.511608
0.0,14,4.513234
1.0,39,4.517968
1.0,41,4.522678
1.0,43,4.527689
1.0,39,4.532278
1.0,44,4.537343
1.0,43,4.542308
1.0,48,4.547892
1.0,40,4.552659
0.0,29,4.556072
1.0,46,4.561331
1.0,41,4.566067
1.0,43,4.571067
1.0,43,4.575985
1.0,38,4.580733
1.0,42,4.585692
1.0,39,4.590542
1.0,41,4.595311
1.0,41,4.600505
1.0,47,4.606398
1.0,40,4.611028
1.0,41,4.615725
1.0,41,4.620622
1.0,52,4.627215
1.0,41,4.63215
1.0,38,4.636614
1.0,43,4.641673
1.0,41,4.646447
1.0,38,4.650939
0.0,30,4.654388
1.0,40,4.659045
1.0,43,4.664009
0.0,15,4.665907
0.0,41,4.670589
0.0,20,4.672922
1.0,41,4.677601
1.0,40,4.682252
