# {"t_start": 1641543196.4599965, "env_id": "Office-single-v0"} 
r,l,t
0.0,175,0.050329
0.0,85,0.073436
0.0,32,0.082427
0.0,5,0.083831
0.0,157,0.127009
0.0,53,0.141364
0.0,61,0.15805
0.0,73,0.177857
0.0,61,0.194749
0.0,25,0.201532
0.0,81,0.223711
0.0,65,0.241652
0.0,148,0.281964
0.0,241,0.348931
0.0,74,0.369531
0.0,287,0.447968
0.0,95,0.474402
0.0,182,0.524571
0.0,33,0.533676
0.0,220,0.595274
0.0,328,0.686001
0.0,231,0.750182
0.0,450,0.875621
0.0,12,0.879009
0.0,452,1.004246
0.0,79,1.026061
0.0,33,1.03532
0.0,293,1.117041
0.0,243,1.185341
0.0,329,1.276024
0.0,373,1.378882
0.0,340,1.474721
0.0,634,1.650559
0.0,129,1.686805
0.0,570,1.844372
0.0,1000,2.122363
0.0,15,2.126624
0.0,1000,2.4048
0.0,726,2.607665
0.0,206,2.664786
0.0,1000,2.943297
0.0,356,3.04206
0.0,830,3.27324
0.0,162,3.318157
0.0,1000,3.595271
0.0,1000,3.872688
0.0,243,3.940677
0.0,148,3.982296
0.0,483,4.115765
0.0,1000,4.39272
0.0,585,4.556225
0.0,46,4.569273
0.0,360,4.669595
0.0,279,4.748248
0.0,184,4.800307
0.0,432,4.921942
0.0,943,5.185422
0.0,301,5.269268
0.0,56,5.284996
0.0,228,5.34899
0.0,645,5.528001
0.0,373,5.632227
0.0,910,5.886177
0.0,112,5.91781
0.0,720,6.118073
0.0,156,6.161979
0.0,598,6.327508
0.0,588,6.491387
0.0,932,6.75112
0.0,1000,7.029117
0.0,361,7.129744
0.0,73,7.150105
0.0,1000,7.428539
0.0,106,7.457731
0.0,673,7.645669
0.0,722,7.846389
0.0,79,7.868616
0.0,79,7.890513
0.0,367,7.99189
0.0,1000,8.270786
0.0,31,8.279487
0.0,1000,8.55711
0.0,18,8.5622
0.0,111,8.592824
0.0,315,8.681213
0.0,50,8.695132
0.0,93,8.720935
0.0,7,8.722921
0.0,180,8.772542
0.0,418,8.888189
0.0,150,8.930378
0.0,1000,9.208898
0.0,697,9.40319
0.0,359,9.504433
0.0,598,9.670407
0.0,414,9.786279
0.0,484,9.919825
0.0,214,9.979528
0.0,744,10.18748
0.0,206,10.245064
0.0,226,10.308533
0.0,7,10.310543
0.0,282,10.389304
0.0,325,10.479738
0.0,291,10.560431
0.0,9,10.562953
0.0,22,10.568923
0.0,538,10.719096
0.0,20,10.724668
0.0,20,10.730232
0.0,209,10.787905
0.0,507,10.929528
0.0,655,11.111932
0.0,554,11.267045
0.0,57,11.282946
0.0,9,11.285455
0.0,1000,11.564457
0.0,440,11.686656
0.0,476,11.819438
0.0,479,11.951596
0.0,100,11.980192
0.0,1000,12.258749
0.0,825,12.487652
0.0,279,12.565882
0.0,1000,12.846257
0.0,342,12.940899
0.0,763,13.154229
0.0,1000,13.433379
0.0,542,13.583912
0.0,24,13.59063
0.0,121,13.624695
0.0,742,13.831641
0.0,57,13.847635
0.0,324,13.937958
0.0,18,13.943258
0.0,89,13.96824
0.0,148,14.009286
0.0,286,14.088434
0.0,548,14.241792
0.0,172,14.289513
0.0,142,14.329038
0.0,186,14.380784
0.0,269,14.455512
1.0,760,14.666843
0.0,707,14.863655
0.0,236,14.928888
0.0,618,15.100926
1.0,392,15.209189
0.0,274,15.285088
1.0,977,15.556129
0.0,283,15.635282
0.0,18,15.640253
1.0,213,15.700279
0.0,660,15.88437
0.0,781,16.101347
0.0,479,16.235611
0.0,1000,16.514938
1.0,239,16.581125
0.0,832,16.813865
1.0,231,16.878559
0.0,22,16.88468
1.0,660,17.068956
1.0,140,17.10802
1.0,749,17.316025
1.0,101,17.344052
0.0,377,17.448907
1.0,112,17.480749
1.0,107,17.510448
0.0,89,17.535077
0.0,976,17.80773
0.0,13,17.811584
1.0,86,17.835974
1.0,121,17.869733
1.0,144,17.909652
1.0,369,18.012151
1.0,100,18.04009
0.0,788,18.260565
0.0,7,18.262619
1.0,81,18.285129
1.0,151,18.327032
0.0,17,18.331754
1.0,93,18.357674
1.0,122,18.392253
1.0,87,18.417162
1.0,89,18.441915
1.0,117,18.474606
0.0,58,18.490836
1.0,93,18.516612
1.0,99,18.544141
1.0,111,18.574964
0.0,1000,18.855924
0.0,762,19.068538
0.0,567,19.226625
1.0,81,19.249752
0.0,34,19.259556
0.0,110,19.290353
1.0,121,19.324322
0.0,277,19.401566
1.0,75,19.422413
1.0,85,19.446152
1.0,86,19.470329
1.0,94,19.496733
1.0,94,19.523481
1.0,748,19.731683
1.0,75,19.752632
1.0,112,19.784047
1.0,76,19.805462
0.0,24,19.812165
1.0,73,19.832865
1.0,81,19.855417
1.0,85,19.878946
1.0,77,19.900327
1.0,84,19.924024
0.0,7,19.92595
1.0,77,19.947422
1.0,79,19.96966
1.0,75,19.990685
1.0,73,20.011033
1.0,79,20.032969
1.0,81,20.055735
0.0,53,20.070791
