episodes,steps,total reward
12,1000,0.0
19,2000,0.0
22,3000,0.0
27,4000,0.0
31,5000,0.0
33,6000,0.0
35,7000,0.0
37,8000,0.0
38,9000,0.0
40,10000,0.0
42,11000,0.0
44,12000,0.0
45,13000,0.0
46,14000,0.0
49,15000,0.0
50,16000,0.0
53,17000,0.0
56,18000,0.0
58,19000,0.0
61,20000,0.0
62,21000,0.0
65,22000,0.0
67,23000,0.0
68,24000,0.0
69,25000,0.0
72,26000,0.0
74,27000,0.0
75,28000,0.0
79,29000,0.0
81,30000,0.0
84,31000,0.0
90,32000,0.0
91,33000,0.0
93,34000,0.0
95,35000,0.0
98,36000,0.0
100,37000,0.0
107,38000,0.0
111,39000,0.0
113,40000,0.0
116,41000,0.0
118,42000,0.0
120,43000,0.0
121,44000,0.0
123,45000,0.0
124,46000,0.0
126,47000,0.0
127,48000,0.0
131,49000,0.0
133,50000,0.0
138,51000,0.0
143,52000,0.0
144,53000,1.0
146,54000,0.0
149,55000,1.0
150,56000,1.0
153,57000,1.0
155,58000,0.0
156,59000,0.0
158,60000,1.0
161,61000,1.0
163,62000,2.0
169,63000,4.0
171,64000,0.0
176,65000,5.0
182,66000,3.0
190,67000,7.0
191,68000,0.0
192,69000,0.0
202,70000,6.0
205,71000,3.0
220,72000,13.0
235,73000,11.0
249,74000,10.0
262,75000,11.0
276,76000,10.0
289,77000,12.0
303,78000,12.0
315,79000,11.0
329,80000,11.0
343,81000,10.0
358,82000,11.0
372,83000,9.0
380,84000,7.0
387,85000,4.0
394,86000,5.0
402,87000,5.0
417,88000,10.0
431,89000,12.0
432,90000,1.0
448,91000,12.0
461,92000,12.0
477,93000,9.0
490,94000,11.0
504,95000,10.0
518,96000,12.0
532,97000,10.0
548,98000,10.0
561,99000,11.0
575,100000,9.0
