# {"t_start": 1641645397.054615, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005452
0.0,46,0.02433
0.0,25,0.033806
0.0,16,0.039982
0.0,21,0.047866
0.0,15,0.053684
0.0,67,0.078985
0.0,18,0.085843
0.0,51,0.105132
0.0,23,0.113859
0.0,67,0.13994
0.0,44,0.1567
0.0,15,0.162461
0.0,121,0.208141
0.0,39,0.223149
0.0,11,0.227376
0.0,58,0.249425
0.0,71,0.276189
0.0,88,0.309605
0.0,19,0.316831
0.0,110,0.35813
0.0,129,0.407787
0.0,19,0.415219
0.0,65,0.439795
0.0,11,0.444018
0.0,116,0.487185
0.0,104,0.526874
0.0,2,0.527683
0.0,48,0.546165
0.0,86,0.5785
0.0,101,0.617114
0.0,153,0.675406
0.0,57,0.697408
0.0,74,0.725906
0.0,59,0.748447
0.0,217,0.831189
0.0,109,0.872707
1.0,274,0.976897
0.0,445,1.148354
0.0,295,1.261867
1.0,84,1.293877
0.0,175,1.360969
0.0,102,1.400093
0.0,13,1.405102
0.0,62,1.429066
0.0,251,1.523751
0.0,27,1.53439
0.0,148,1.591785
0.0,133,1.643075
0.0,162,1.704918
0.0,83,1.736995
0.0,33,1.749516
1.0,54,1.770185
0.0,22,1.778681
0.0,152,1.837363
0.0,97,1.874129
1.0,36,1.887877
0.0,31,1.899802
0.0,409,2.056335
0.0,179,2.123667
0.0,227,2.2104
0.0,488,2.396736
0.0,113,2.439812
0.0,328,2.564181
1.0,86,2.597353
0.0,6,2.599742
0.0,128,2.648649
0.0,109,2.691085
0.0,43,2.707939
0.0,43,2.724624
0.0,70,2.751642
0.0,51,2.771311
1.0,56,2.792783
0.0,34,2.805622
0.0,368,2.948153
0.0,143,3.003224
0.0,70,3.030245
0.0,43,3.046951
0.0,76,3.076982
0.0,36,3.091131
1.0,19,3.098757
0.0,8,3.101901
1.0,193,3.176772
0.0,13,3.181829
1.0,49,3.200789
0.0,53,3.221512
0.0,29,3.232563
1.0,381,3.379911
1.0,30,3.391475
0.0,28,3.402296
1.0,92,3.437333
0.0,15,3.443155
1.0,26,3.453323
0.0,46,3.47153
0.0,7,3.474254
0.0,49,3.493581
0.0,4,3.495142
0.0,101,3.534201
0.0,95,3.570844
1.0,188,3.643333
1.0,39,3.658378
0.0,64,3.683403
0.0,27,3.693755
0.0,53,3.714315
1.0,11,3.718637
0.0,188,3.791676
0.0,61,3.815299
1.0,139,3.870073
0.0,9,3.873697
1.0,126,3.922415
1.0,46,3.939999
0.0,12,3.944624
1.0,12,3.949216
1.0,191,4.023398
1.0,89,4.057769
0.0,116,4.102993
0.0,2,4.103838
0.0,78,4.134175
0.0,15,4.140144
1.0,228,4.22876
1.0,11,4.232999
0.0,14,4.2387
1.0,155,4.299352
0.0,11,4.303676
1.0,11,4.307904
1.0,78,4.338688
0.0,55,4.359852
1.0,90,4.394897
1.0,12,4.399523
1.0,71,4.427219
0.0,16,4.433445
1.0,79,4.464092
1.0,11,4.468394
1.0,53,4.489041
1.0,138,4.542266
0.0,14,4.547686
1.0,11,4.551938
1.0,132,4.602823
1.0,112,4.647219
1.0,110,4.690592
1.0,11,4.694844
0.0,19,4.702316
0.0,191,4.77625
0.0,140,4.830863
1.0,11,4.835139
1.0,38,4.849642
1.0,156,4.90919
1.0,65,4.934911
1.0,15,4.940755
1.0,140,4.994527
1.0,109,5.03728
1.0,180,5.107215
1.0,13,5.112278
1.0,62,5.13623
1.0,97,5.173551
0.0,15,5.179349
1.0,13,5.184391
1.0,59,5.20712
0.0,49,5.225971
0.0,25,5.235716
1.0,11,5.24
1.0,41,5.255827
1.0,67,5.28177
0.0,13,5.286789
1.0,11,5.291033
0.0,48,5.309615
1.0,81,5.340865
1.0,274,5.448347
1.0,13,5.453442
1.0,60,5.47651
1.0,82,5.50811
1.0,79,5.539265
1.0,13,5.544243
0.0,79,5.574317
0.0,60,5.598256
1.0,51,5.61794
1.0,11,5.622249
1.0,36,5.636333
0.0,43,5.652969
1.0,165,5.71678
0.0,4,5.718387
1.0,40,5.73386
0.0,54,5.754723
1.0,61,5.77846
1.0,11,5.782921
1.0,37,5.797216
1.0,57,5.819666
0.0,11,5.823983
1.0,11,5.828223
1.0,44,5.84504
1.0,43,5.861603
0.0,208,5.941008
0.0,4,5.942609
1.0,29,5.953715
0.0,127,6.00272
1.0,104,6.042671
1.0,14,6.047993
1.0,63,6.072153
0.0,9,6.075654
0.0,25,6.085222
1.0,11,6.089498
1.0,78,6.119537
0.0,100,6.158411
0.0,55,6.180143
1.0,11,6.18469
0.0,31,6.196808
1.0,33,6.209829
1.0,53,6.230546
1.0,11,6.234802
1.0,101,6.273644
1.0,62,6.29746
1.0,54,6.318484
1.0,11,6.322798
1.0,41,6.338438
0.0,26,6.348497
0.0,39,6.363606
1.0,13,6.368614
1.0,43,6.385139
1.0,55,6.406249
0.0,50,6.425642
1.0,13,6.430652
0.0,20,6.438284
0.0,110,6.480642
0.0,11,6.484993
1.0,11,6.489244
1.0,34,6.502295
0.0,29,6.513494
1.0,57,6.535714
1.0,12,6.540358
1.0,38,6.555381
1.0,43,6.572414
1.0,160,6.634655
1.0,14,6.640107
0.0,24,6.649322
1.0,32,6.661695
1.0,48,6.680379
1.0,13,6.685359
1.0,38,6.699929
1.0,42,6.716109
1.0,46,6.734024
1.0,12,6.738635
1.0,89,6.772671
1.0,31,6.786258
0.0,9,6.790406
1.0,13,6.795816
1.0,25,6.805862
1.0,49,6.824867
0.0,130,6.876149
1.0,12,6.880724
1.0,24,6.889952
1.0,33,6.902697
1.0,44,6.919805
1.0,11,6.924078
1.0,27,6.934506
1.0,41,6.950701
0.0,21,6.959172
1.0,11,6.963434
1.0,29,6.974631
1.0,50,6.994459
1.0,53,7.01506
1.0,15,7.02082
1.0,95,7.057114
0.0,12,7.061785
1.0,46,7.079505
1.0,11,7.083848
1.0,23,7.092692
1.0,32,7.10497
0.0,33,7.117751
1.0,11,7.122008
1.0,30,7.133523
1.0,44,7.150252
0.0,11,7.154492
0.0,9,7.157955
1.0,34,7.170923
0.0,4,7.172438
1.0,43,7.189099
1.0,11,7.193351
0.0,13,7.198382
0.0,59,7.22123
1.0,177,7.28897
1.0,11,7.293255
1.0,23,7.302123
0.0,41,7.317969
0.0,8,7.321101
1.0,15,7.326739
1.0,56,7.348946
1.0,35,7.362607
0.0,4,7.364182
1.0,14,7.369821
1.0,25,7.37944
0.0,8,7.382596
1.0,57,7.404993
1.0,12,7.409776
1.0,29,7.42107
1.0,34,7.434233
0.0,9,7.437736
1.0,15,7.443522
1.0,24,7.452759
1.0,34,7.465697
1.0,63,7.490171
1.0,11,7.494403
1.0,25,7.503989
1.0,31,7.515845
0.0,4,7.517396
1.0,12,7.521995
1.0,25,7.53162
1.0,30,7.543173
1.0,53,7.563757
1.0,11,7.567994
1.0,25,7.577494
0.0,6,7.579802
1.0,42,7.596059
1.0,12,7.60068
1.0,23,7.609468
1.0,32,7.621864
1.0,46,7.639697
0.0,6,7.641996
1.0,33,7.654601
1.0,35,7.668057
0.0,6,7.670348
0.0,9,7.67386
1.0,23,7.682643
1.0,36,7.696573
1.0,44,7.71362
1.0,11,7.717839
1.0,25,7.727773
0.0,17,7.734752
0.0,13,7.739814
1.0,12,7.744496
1.0,25,7.754451
0.0,16,7.760764
1.0,43,7.777425
1.0,13,7.782469
1.0,24,7.7917
0.0,26,7.801694
1.0,45,7.819139
1.0,11,7.823382
1.0,27,7.833555
0.0,19,7.840888
1.0,40,7.856433
1.0,13,7.861406
1.0,31,7.873185
1.0,33,7.885862
1.0,39,7.900964
1.0,12,7.905601
1.0,23,7.914475
1.0,34,7.92767
0.0,6,7.929966
1.0,11,7.934196
1.0,25,7.943879
1.0,35,7.957283
1.0,43,7.973912
1.0,17,7.980759
1.0,27,7.991247
1.0,34,8.00467
1.0,42,8.020993
1.0,11,8.025223
0.0,17,8.031759
0.0,26,8.041909
1.0,41,8.058095
1.0,12,8.062624
1.0,25,8.07222
0.0,17,8.078862
1.0,48,8.097443
1.0,11,8.101678
1.0,52,8.121972
1.0,32,8.13428
1.0,40,8.15055
0.0,7,8.153275
1.0,27,8.163559
0.0,4,8.165089
0.0,27,8.175652
1.0,11,8.179928
1.0,24,8.189217
1.0,34,8.202332
0.0,29,8.213551
1.0,11,8.21782
1.0,24,8.227057
1.0,32,8.239387
1.0,44,8.256484
1.0,13,8.261544
1.0,25,8.271145
1.0,32,8.28341
0.0,27,8.293876
1.0,11,8.298099
1.0,23,8.306951
1.0,32,8.319309
0.0,17,8.32591
1.0,16,8.332055
1.0,25,8.341735
1.0,31,8.353622
1.0,43,8.370345
1.0,12,8.375028
1.0,33,8.387723
1.0,30,8.399197
0.0,21,8.40735
1.0,13,8.412392
1.0,23,8.421265
1.0,36,8.435101
1.0,51,8.454909
1.0,13,8.459909
1.0,25,8.469545
1.0,36,8.483372
1.0,41,8.499446
1.0,11,8.503642
1.0,31,8.51605
1.0,38,8.530723
1.0,38,8.545856
1.0,13,8.550815
1.0,31,8.562667
1.0,33,8.575354
1.0,42,8.592183
1.0,11,8.596399
1.0,23,8.605267
1.0,34,8.618447
1.0,49,8.637392
1.0,11,8.641678
1.0,23,8.65047
0.0,20,8.658264
1.0,45,8.675943
1.0,11,8.680299
1.0,23,8.689144
0.0,27,8.699763
0.0,33,8.712564
1.0,11,8.716838
1.0,25,8.726725
1.0,34,8.739716
0.0,29,8.751015
1.0,11,8.755325
1.0,25,8.764916
1.0,35,8.778252
0.0,11,8.782448
1.0,11,8.786771
0.0,22,8.795349
0.0,25,8.804962
1.0,43,8.821669
1.0,17,8.828204
1.0,30,8.839662
1.0,32,8.851879
0.0,6,8.854216
1.0,12,8.858794
1.0,27,8.869241
1.0,30,8.880833
1.0,44,8.898691
1.0,11,8.902987
1.0,36,8.917258
1.0,36,8.931253
1.0,42,8.947521
0.0,6,8.949825
1.0,29,8.961043
1.0,31,8.973065
1.0,44,8.990114
1.0,11,8.994342
0.0,20,9.00205
1.0,32,9.014376
1.0,46,9.032307
1.0,11,9.036505
1.0,23,9.045439
1.0,35,9.058961
1.0,44,9.075902
1.0,14,9.081231
1.0,25,9.090958
1.0,25,9.100537
0.0,9,9.104029
1.0,11,9.108266
0.0,21,9.116398
0.0,20,9.124152
1.0,47,9.142393
1.0,11,9.146653
1.0,27,9.157097
1.0,33,9.169718
1.0,47,9.188413
1.0,14,9.193703
1.0,28,9.20444
0.0,31,9.216419
1.0,44,9.23332
1.0,12,9.237958
1.0,31,9.250003
0.0,12,9.254654
1.0,40,9.270227
1.0,11,9.274512
1.0,35,9.28835
1.0,29,9.299789
1.0,53,9.320516
1.0,11,9.32477
1.0,25,9.334328
1.0,29,9.34555
0.0,8,9.348617
0.0,2,9.349399
1.0,27,9.359669
0.0,21,9.367746
1.0,43,9.384322
1.0,15,9.390025
1.0,32,9.402454
1.0,31,9.414433
0.0,21,9.422526
1.0,11,9.426758
0.0,17,9.433441
1.0,32,9.445803
1.0,47,9.463916
1.0,13,9.468904
1.0,25,9.478539
0.0,4,9.480085
1.0,40,9.495514
0.0,7,9.498286
1.0,25,9.507856
1.0,30,9.519372
1.0,38,9.534059
1.0,15,9.539829
1.0,23,9.548752
1.0,35,9.562404
1.0,40,9.577958
1.0,11,9.582213
1.0,23,9.591185
0.0,6,9.593556
0.0,4,9.595096
0.0,6,9.597402
1.0,25,9.607006
1.0,34,9.620023
0.0,9,9.6236
1.0,11,9.627955
1.0,23,9.636848
0.0,2,9.637637
1.0,121,9.685288
0.0,2,9.686179
1.0,41,9.702202
1.0,32,9.714503
1.0,42,9.731013
1.0,19,9.73832
1.0,23,9.747264
1.0,33,9.75989
1.0,42,9.77614
1.0,11,9.780393
0.0,12,9.785109
1.0,31,9.797404
1.0,47,9.815858
0.0,2,9.816653
0.0,21,9.824767
0.0,9,9.828232
1.0,40,9.843688
1.0,11,9.847956
1.0,23,9.856774
0.0,16,9.862969
1.0,40,9.87844
1.0,13,9.883378
1.0,27,9.893748
1.0,30,9.905297
0.0,40,9.920775
1.0,11,9.925076
1.0,25,9.934827
1.0,33,9.947523
1.0,44,9.964553
1.0,11,9.968749
1.0,25,9.97841
1.0,37,9.99255
1.0,42,10.008683
1.0,11,10.012893
1.0,26,10.022916
1.0,35,10.036395
1.0,45,10.054061
1.0,12,10.059013
1.0,24,10.068305
1.0,32,10.080974
0.0,12,10.08581
0.0,2,10.086579
1.0,24,10.09606
1.0,34,10.109178
1.0,38,10.124051
1.0,13,10.12901
0.0,18,10.135925
0.0,20,10.143987
1.0,43,10.160911
1.0,13,10.165865
1.0,30,10.177426
1.0,30,10.188971
1.0,38,10.20388
1.0,11,10.208153
0.0,14,10.213531
0.0,6,10.215896
0.0,30,10.227596
0.0,2,10.228384
1.0,23,10.237357
1.0,33,10.250126
1.0,46,10.267988
1.0,15,10.273682
1.0,23,10.282584
0.0,26,10.292685
1.0,40,10.308185
1.0,13,10.31317
1.0,23,10.322043
1.0,31,10.333935
0.0,10,10.337801
1.0,13,10.342847
1.0,23,10.351771
0.0,23,10.360764
0.0,9,10.36422
1.0,15,10.369999
1.0,27,10.380492
1.0,30,10.392527
1.0,44,10.409631
1.0,15,10.415506
1.0,26,10.425573
1.0,37,10.44062
0.0,25,10.450393
1.0,13,10.455702
1.0,28,10.466735
1.0,39,10.482162
1.0,42,10.49852
1.0,14,10.503842
1.0,23,10.512706
0.0,15,10.518545
1.0,39,10.533776
1.0,11,10.538032
1.0,27,10.54829
1.0,33,10.560991
0.0,4,10.562527
0.0,9,10.566137
1.0,29,10.577409
1.0,34,10.590552
1.0,40,10.606135
1.0,15,10.611906
1.0,23,10.620826
