# {"t_start": 1643178334.3809211, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.029657
0.0,4,0.031271
0.0,16,0.03773
0.0,68,0.064816
0.0,6,0.067272
0.0,15,0.073374
0.0,7,0.076193
0.0,10,0.080248
0.0,107,0.123378
0.0,13,0.128749
0.0,12,0.133759
0.0,11,0.138202
0.0,42,0.155195
0.0,17,0.162114
0.0,78,0.193764
0.0,26,0.204286
1.0,62,0.229274
0.0,56,0.251856
0.0,28,0.263077
0.0,77,0.294308
0.0,94,0.332499
0.0,78,0.363959
0.0,21,0.37242
0.0,46,0.390869
0.0,13,0.396095
0.0,130,0.448751
0.0,124,0.499371
0.0,128,0.551104
0.0,24,0.560804
0.0,2,0.561627
0.0,82,0.59465
0.0,65,0.620795
0.0,20,0.62901
0.0,119,0.677201
0.0,4,0.678841
0.0,53,0.70009
1.0,56,0.722766
0.0,25,0.732888
0.0,128,0.785036
0.0,30,0.79713
1.0,67,0.824233
0.0,104,0.866464
0.0,27,0.87728
0.0,14,0.882911
1.0,43,0.900314
0.0,165,0.966601
0.0,386,1.122662
0.0,204,1.205748
1.0,46,1.224562
0.0,33,1.238081
0.0,100,1.278791
0.0,29,1.290601
0.0,33,1.303973
0.0,80,1.336558
0.0,216,1.424426
0.0,17,1.431401
1.0,13,1.436708
1.0,286,1.553354
0.0,33,1.5669
0.0,233,1.662409
1.0,45,1.680817
0.0,27,1.691955
0.0,29,1.703829
0.0,515,1.915244
0.0,13,1.920587
1.0,430,2.097656
0.0,26,2.108466
0.0,864,2.463223
1.0,19,2.471012
0.0,23,2.480517
0.0,115,2.527534
0.0,215,2.615593
1.0,12,2.620517
0.0,32,2.633643
0.0,53,2.655399
0.0,215,2.743699
1.0,36,2.75842
0.0,6,2.760868
1.0,211,2.847828
0.0,91,2.88519
0.0,20,2.893474
0.0,65,2.919999
1.0,175,2.991576
0.0,172,3.062165
1.0,11,3.066699
0.0,66,3.093723
0.0,32,3.106833
0.0,152,3.169381
1.0,11,3.173911
0.0,44,3.191901
1.0,411,3.36082
0.0,122,3.410658
1.0,13,3.416013
0.0,16,3.42263
0.0,149,3.483759
0.0,35,3.49829
1.0,11,3.503015
0.0,109,3.547628
0.0,57,3.570921
0.0,246,3.671851
1.0,11,3.676371
1.0,88,3.712665
0.0,320,3.844375
0.0,327,3.978741
1.0,14,3.98447
1.0,100,4.025465
1.0,135,4.08075
0.0,428,4.257783
1.0,11,4.26231
0.0,62,4.287611
0.0,6,4.290084
0.0,33,4.304002
1.0,13,4.309535
0.0,79,4.341981
0.0,89,4.378406
0.0,15,4.384547
1.0,11,4.389053
0.0,99,4.429546
0.0,113,4.47566
0.0,796,4.801995
1.0,11,4.806586
1.0,148,4.868144
0.0,149,4.929498
0.0,279,5.045201
1.0,11,5.049889
0.0,16,5.056439
1.0,73,5.086298
0.0,313,5.214307
1.0,13,5.219632
0.0,52,5.240929
0.0,137,5.29714
0.0,18,5.304519
1.0,11,5.309042
0.0,44,5.32718
0.0,21,5.335838
0.0,1000,5.745327
0.0,2,5.746201
1.0,43,5.763801
1.0,60,5.788487
0.0,1000,6.197748
1.0,11,6.202334
1.0,55,6.224937
0.0,29,6.23678
0.0,59,6.26092
1.0,13,6.266279
1.0,27,6.277385
0.0,28,6.288771
0.0,39,6.304747
1.0,11,6.309292
0.0,42,6.326426
