episodes,steps,total reward
826,1000,827.0
1716,2000,890.0
2600,3000,884.0
3493,4000,893.0
4333,5000,839.0
5210,6000,878.0
6084,7000,874.0
6951,8000,866.0
7836,9000,886.0
8708,10000,872.0
9572,11000,863.0
10461,12000,890.0
11342,13000,881.0
12236,14000,894.0
13094,15000,858.0
13979,16000,885.0
14863,17000,884.0
15753,18000,890.0
16637,19000,884.0
17519,20000,882.0
18398,21000,879.0
19292,22000,894.0
20150,23000,858.0
21053,24000,903.0
21936,25000,883.0
22823,26000,887.0
23698,27000,874.0
24560,28000,863.0
25432,29000,872.0
26313,30000,881.0
27177,31000,864.0
28044,32000,866.0
28905,33000,862.0
29772,34000,867.0
30630,35000,858.0
31499,36000,869.0
32383,37000,884.0
33239,38000,856.0
34124,39000,885.0
35003,40000,879.0
35867,41000,864.0
36783,42000,916.0
37663,43000,879.0
38530,44000,868.0
39409,45000,879.0
40289,46000,880.0
41119,47000,830.0
41980,48000,861.0
42872,49000,892.0
43763,50000,891.0
44641,51000,878.0
45510,52000,869.0
46379,53000,869.0
47235,54000,856.0
48093,55000,857.0
48964,56000,872.0
49843,57000,878.0
50711,58000,868.0
51586,59000,876.0
52456,60000,870.0
53315,61000,859.0
54191,62000,875.0
55046,63000,856.0
55915,64000,869.0
56788,65000,873.0
57674,66000,886.0
58557,67000,883.0
59425,68000,868.0
60313,69000,888.0
61189,70000,876.0
62076,71000,887.0
62951,72000,875.0
63835,73000,884.0
64727,74000,892.0
65607,75000,880.0
66484,76000,876.0
67378,77000,895.0
68261,78000,883.0
69139,79000,878.0
70003,80000,864.0
70866,81000,863.0
71726,82000,860.0
72621,83000,895.0
73493,84000,872.0
74401,85000,908.0
75272,86000,871.0
76160,87000,888.0
77022,88000,862.0
77900,89000,878.0
78782,90000,882.0
79632,91000,850.0
80483,92000,851.0
81371,93000,888.0
82236,94000,865.0
83091,95000,854.0
83979,96000,889.0
84870,97000,890.0
85740,98000,871.0
86619,99000,879.0
87484,100000,865.0
