# {"t_start": 1641707292.7487931, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000751
0.0,38,0.011271
0.0,8,0.013602
1.0,1,0.013894
0.0,30,0.021559
0.0,70,0.040069
0.0,15,0.043969
1.0,1,0.044261
0.0,26,0.050782
0.0,8,0.052799
0.0,29,0.06033
1.0,1,0.060623
0.0,25,0.066839
0.0,189,0.113764
0.0,25,0.119993
1.0,1,0.120284
0.0,17,0.124581
0.0,86,0.145594
0.0,62,0.161127
1.0,1,0.161418
0.0,27,0.168113
0.0,2,0.168642
0.0,110,0.196
1.0,1,0.196311
0.0,43,0.207207
0.0,16,0.211225
0.0,41,0.221503
1.0,1,0.221817
0.0,34,0.230357
0.0,122,0.260574
0.0,33,0.269241
1.0,1,0.269536
0.0,74,0.290008
0.0,101,0.315288
0.0,48,0.32737
1.0,1,0.327673
0.0,117,0.357183
0.0,66,0.373646
0.0,74,0.392625
1.0,1,0.392943
0.0,106,0.41972
0.0,190,0.467291
0.0,175,0.511576
1.0,1,0.5119
0.0,531,0.646919
0.0,29,0.654374
0.0,175,0.698694
1.0,1,0.69902
0.0,16,0.703063
0.0,206,0.754322
0.0,11,0.75722
1.0,1,0.757516
0.0,128,0.790971
0.0,179,0.835275
0.0,26,0.841945
1.0,1,0.842243
0.0,766,1.034436
0.0,162,1.075604
0.0,194,1.123768
1.0,1,1.124081
0.0,254,1.187953
0.0,12,1.191083
0.0,34,1.199639
1.0,1,1.199939
0.0,12,1.203007
0.0,394,1.303226
0.0,49,1.315979
1.0,3,1.316781
0.0,18,1.321476
0.0,182,1.366899
0.0,20,1.372041
1.0,1,1.372336
0.0,30,1.379856
0.0,48,1.392003
0.0,307,1.469735
1.0,1,1.470083
0.0,133,1.503948
0.0,368,1.599689
0.0,195,1.648942
1.0,1,1.649277
0.0,401,1.748857
0.0,207,1.802274
0.0,8,1.804354
1.0,1,1.804648
0.0,49,1.817346
0.0,128,1.849347
0.0,389,1.949204
1.0,1,1.949559
0.0,130,1.982329
0.0,69,1.999718
0.0,675,2.171096
1.0,1,2.171491
0.0,377,2.266903
0.0,138,2.300658
0.0,227,2.358715
1.0,1,2.359047
0.0,52,2.372155
0.0,25,2.378505
0.0,181,2.424537
1.0,1,2.424863
0.0,195,2.474413
0.0,63,2.488971
0.0,255,2.553917
1.0,4,2.554998
1.0,307,2.63364
0.0,113,2.661912
0.0,33,2.670398
1.0,1,2.670738
0.0,52,2.683913
0.0,28,2.690903
0.0,106,2.717246
1.0,1,2.717549
0.0,53,2.731025
0.0,20,2.735898
0.0,288,2.808182
1.0,1,2.808491
0.0,33,2.817526
0.0,4,2.818584
0.0,4,2.819698
1.0,1,2.819991
0.0,194,2.869144
0.0,16,2.873301
0.0,53,2.8868
1.0,5,2.888212
0.0,55,2.902247
0.0,49,2.914551
0.0,627,3.074955
1.0,1,3.075292
0.0,59,3.09048
0.0,293,3.163117
0.0,115,3.192257
1.0,1,3.192572
1.0,71,3.210728
0.0,107,3.237588
0.0,59,3.252494
1.0,1,3.252808
0.0,87,3.274783
0.0,136,3.309098
0.0,150,3.348104
1.0,1,3.348427
0.0,2,3.34897
