# {"t_start": 1640878685.9588287, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000421
0.0,34,0.001458
0.0,42,0.00271
0.0,2,0.002815
0.0,2,0.00291
0.0,6,0.003123
0.0,2,0.003218
0.0,52,0.00476
0.0,16,0.005256
0.0,25,0.006004
0.0,43,0.007259
0.0,56,0.008879
0.0,36,0.009936
0.0,64,0.011785
0.0,27,0.012562
0.0,33,0.013448
0.0,61,0.015062
0.0,9,0.015332
0.0,27,0.016058
0.0,24,0.016709
0.0,58,0.018155
0.0,10,0.018472
0.0,24,0.019163
0.0,36,0.020037
0.0,10,0.020303
0.0,53,0.021574
0.0,15,0.021946
0.0,17,0.022386
0.0,22,0.022921
0.0,10,0.02323
0.0,19,0.023702
0.0,12,0.024006
0.0,49,0.025153
0.0,14,0.02551
0.0,24,0.026098
0.0,8,0.02631
0.0,29,0.027094
0.0,12,0.027407
0.0,35,0.028234
0.0,14,0.028589
1.0,179,0.032767
0.0,78,0.034649
0.0,45,0.03582
0.0,12,0.036132
0.0,17,0.036556
0.0,20,0.037049
0.0,20,0.037539
0.0,35,0.038395
0.0,18,0.038847
0.0,52,0.040109
0.0,35,0.040997
0.0,33,0.04181
0.0,60,0.043286
0.0,61,0.044761
0.0,92,0.047011
0.0,45,0.0481
1.0,29,0.048817
0.0,30,0.04956
0.0,33,0.050363
0.0,4,0.050489
0.0,98,0.052816
0.0,56,0.054155
0.0,35,0.054996
0.0,46,0.056206
0.0,34,0.057051
0.0,25,0.057672
0.0,92,0.059888
0.0,35,0.060743
1.0,40,0.061699
0.0,107,0.064287
0.0,34,0.065118
0.0,100,0.067516
0.0,11,0.067817
0.0,45,0.069371
0.0,2,0.069449
0.0,8,0.069665
0.0,40,0.070642
0.0,70,0.072334
0.0,58,0.073721
0.0,27,0.074384
1.0,111,0.077027
0.0,50,0.078253
0.0,96,0.080562
0.0,74,0.082334
0.0,31,0.083105
0.0,95,0.08546
0.0,39,0.086422
0.0,32,0.087215
1.0,19,0.087697
0.0,108,0.090271
0.0,54,0.091586
0.0,22,0.092144
1.0,84,0.094244
0.0,56,0.095597
0.0,22,0.096148
0.0,39,0.097086
0.0,43,0.098127
0.0,118,0.100989
0.0,47,0.102153
0.0,30,0.102885
0.0,8,0.103108
0.0,38,0.10403
0.0,55,0.105345
0.0,18,0.105796
1.0,32,0.106599
0.0,29,0.107441
0.0,22,0.107989
0.0,69,0.109658
1.0,62,0.111162
0.0,64,0.11271
0.0,46,0.11381
0.0,11,0.114108
0.0,60,0.115572
1.0,253,0.121598
0.0,71,0.123314
0.0,51,0.124573
0.0,46,0.125694
0.0,89,0.128024
0.0,87,0.130104
0.0,11,0.130395
1.0,111,0.133119
0.0,32,0.133923
0.0,15,0.134312
0.0,27,0.13498
1.0,63,0.136522
0.0,118,0.139376
0.0,85,0.141413
0.0,69,0.143067
1.0,116,0.145838
0.0,76,0.147795
0.0,53,0.149079
0.0,25,0.149693
1.0,51,0.15092
0.0,106,0.15343
0.0,12,0.15375
0.0,51,0.15501
1.0,88,0.15713
0.0,174,0.161299
0.0,92,0.163566
0.0,47,0.164713
1.0,58,0.166093
0.0,146,0.169683
0.0,69,0.171365
0.0,91,0.17354
0.0,60,0.174979
0.0,195,0.179568
0.0,45,0.180673
0.0,86,0.182764
0.0,67,0.184369
1.0,255,0.190649
0.0,10,0.190929
0.0,24,0.19152
1.0,80,0.19348
0.0,18,0.193942
0.0,33,0.194755
0.0,19,0.195281
1.0,73,0.197058
0.0,44,0.198116
0.0,89,0.200233
0.0,22,0.200783
1.0,75,0.202583
1.0,213,0.208158
0.0,51,0.209408
0.0,53,0.210729
0.0,18,0.211265
0.0,19,0.21176
0.0,6,0.211937
0.0,34,0.212777
0.0,56,0.214239
1.0,205,0.219184
0.0,173,0.223329
0.0,94,0.225601
1.0,50,0.2268
0.0,5,0.226951
0.0,46,0.228069
0.0,70,0.229738
1.0,100,0.232353
0.0,33,0.233164
0.0,93,0.235454
0.0,7,0.235659
1.0,100,0.238085
0.0,51,0.239318
0.0,137,0.242579
0.0,42,0.243619
1.0,44,0.244699
1.0,168,0.249066
0.0,91,0.251298
0.0,67,0.252918
0.0,66,0.254491
0.0,57,0.255847
0.0,74,0.257621
0.0,205,0.262718
0.0,92,0.264975
1.0,220,0.270266
0.0,120,0.27315
0.0,203,0.27853
1.0,54,0.279909
1.0,154,0.283711
0.0,68,0.285458
0.0,88,0.287701
0.0,19,0.288188
1.0,110,0.290816
0.0,105,0.293333
0.0,21,0.293866
0.0,143,0.297514
0.0,32,0.298342
0.0,56,0.299825
0.0,62,0.301337
1.0,70,0.303051
1.0,351,0.311405
0.0,12,0.311731
0.0,86,0.31381
0.0,118,0.316674
0.0,86,0.318749
0.0,136,0.322073
0.0,33,0.322903
0.0,8,0.323171
1.0,256,0.32922
0.0,91,0.331432
0.0,54,0.332758
0.0,5,0.332909
1.0,277,0.339599
0.0,57,0.340991
0.0,124,0.34397
1.0,52,0.345237
1.0,216,0.350375
0.0,58,0.351811
0.0,53,0.353107
1.0,157,0.356852
1.0,242,0.3627
0.0,54,0.364053
0.0,93,0.36631
1.0,32,0.367104
1.0,141,0.370483
0.0,82,0.372453
0.0,44,0.373545
0.0,32,0.374324
0.0,32,0.375105
1.0,87,0.377196
0.0,18,0.377654
1.0,46,0.378772
0.0,46,0.37992
0.0,163,0.383748
0.0,90,0.385944
0.0,50,0.387155
1.0,300,0.394233
0.0,6,0.394411
0.0,81,0.396439
1.0,31,0.397253
0.0,95,0.399527
0.0,32,0.400324
0.0,109,0.40296
0.0,16,0.40338
1.0,188,0.407879
0.0,2,0.40796
0.0,80,0.409896
0.0,8,0.410125
0.0,130,0.413192
0.0,103,0.415683
0.0,28,0.416383
0.0,16,0.416797
0.0,112,0.41948
0.0,62,0.421003
0.0,105,0.423527
1.0,93,0.425782
0.0,100,0.428156
0.0,89,0.430307
0.0,110,0.432953
1.0,57,0.43437
1.0,181,0.438696
0.0,141,0.442157
0.0,90,0.444349
1.0,196,0.448984
1.0,193,0.453556
0.0,23,0.454136
0.0,201,0.458889
0.0,10,0.459198
1.0,212,0.464295
0.0,65,0.465874
0.0,86,0.467969
1.0,52,0.469239
0.0,101,0.471674
0.0,72,0.473449
0.0,21,0.473983
0.0,151,0.477595
0.0,21,0.478126
0.0,723,0.495274
0.0,40,0.496261
1.0,148,0.49982
0.0,39,0.500781
0.0,57,0.502361
0.0,90,0.504735
1.0,43,0.505798
0.0,64,0.507415
0.0,14,0.507779
0.0,127,0.510904
1.0,58,0.512356
0.0,28,0.513064
0.0,199,0.517866
0.0,17,0.51832
0.0,28,0.519063
1.0,278,0.526177
0.0,66,0.527822
0.0,19,0.528305
0.0,4,0.528431
0.0,88,0.530559
0.0,62,0.532182
0.0,96,0.534506
1.0,71,0.536265
0.0,87,0.538346
0.0,73,0.540143
0.0,91,0.542323
0.0,77,0.544217
0.0,10,0.544483
1.0,165,0.548635
0.0,16,0.549057
1.0,58,0.550472
0.0,168,0.554496
1.0,125,0.557532
0.0,91,0.559803
1.0,112,0.562479
1.0,183,0.56689
0.0,5,0.56705
0.0,40,0.568043
0.0,31,0.568806
1.0,126,0.571802
0.0,208,0.576776
0.0,77,0.578627
0.0,12,0.578948
0.0,113,0.58167
0.0,43,0.582736
0.0,95,0.585022
1.0,67,0.586717
0.0,141,0.590045
0.0,215,0.5952
0.0,771,0.613342
0.0,18,0.61381
0.0,157,0.6176
0.0,123,0.620743
0.0,61,0.622226
0.0,33,0.623041
1.0,97,0.625464
0.0,72,0.627202
0.0,186,0.631559
1.0,74,0.633352
0.0,19,0.63383
1.0,126,0.636847
0.0,2,0.636929
1.0,313,0.644369
0.0,11,0.644674
0.0,111,0.647328
0.0,165,0.651318
0.0,96,0.653657
0.0,87,0.655749
1.0,211,0.660833
0.0,103,0.663422
1.0,34,0.664271
0.0,52,0.665532
0.0,93,0.667767
0.0,260,0.673939
0.0,40,0.674938
1.0,202,0.67975
0.0,94,0.682021
0.0,52,0.683306
1.0,347,0.691551
1.0,272,0.698035
0.0,95,0.700423
0.0,478,0.711704
1.0,31,0.712489
0.0,73,0.714266
1.0,287,0.721257
0.0,162,0.725288
1.0,73,0.72724
0.0,41,0.728235
0.0,200,0.733154
0.0,15,0.733533
1.0,52,0.735082
0.0,27,0.735759
0.0,13,0.736105
0.0,62,0.737648
1.0,113,0.740359
0.0,161,0.744174
0.0,102,0.746925
0.0,434,0.757365
1.0,273,0.764013
0.0,47,0.765166
1.0,286,0.772399
0.0,209,0.777481
1.0,452,0.788206
0.0,121,0.791119
0.0,161,0.794962
0.0,194,0.79958
0.0,7,0.799784
1.0,115,0.802566
0.0,11,0.802857
0.0,67,0.804579
0.0,26,0.805225
1.0,255,0.811289
0.0,180,0.815651
0.0,121,0.818613
0.0,108,0.821246
0.0,23,0.821952
0.0,93,0.824317
0.0,19,0.824808
1.0,21,0.825335
1.0,104,0.827882
0.0,17,0.828355
0.0,292,0.835304
0.0,129,0.838422
1.0,173,0.842543
0.0,21,0.843086
0.0,58,0.844505
1.0,121,0.847413
0.0,70,0.849121
0.0,36,0.850084
0.0,418,0.859952
1.0,36,0.860852
0.0,29,0.861578
0.0,99,0.86397
0.0,168,0.86801
1.0,29,0.868747
1.0,155,0.872464
0.0,69,0.874127
0.0,108,0.876725
0.0,263,0.883035
1.0,117,0.885833
0.0,160,0.889765
0.0,28,0.890455
1.0,21,0.890995
0.0,17,0.891434
0.0,187,0.895903
0.0,80,0.897858
1.0,40,0.898849
1.0,167,0.902843
0.0,13,0.903189
1.0,225,0.908626
0.0,11,0.908922
0.0,30,0.90967
0.0,10,0.909936
0.0,205,0.914847
1.0,24,0.915457
1.0,191,0.919993
1.0,168,0.924013
0.0,316,0.931577
1.0,184,0.936008
0.0,114,0.938769
0.0,78,0.940694
0.0,73,0.94254
1.0,137,0.945855
0.0,62,0.94737
0.0,306,0.954682
0.0,105,0.957218
0.0,53,0.958528
1.0,162,0.962374
0.0,52,0.963752
0.0,38,0.96468
1.0,89,0.966831
1.0,163,0.970706
1.0,132,0.973898
0.0,141,0.977511
0.0,5,0.977667
1.0,138,0.980922
0.0,6,0.981102
0.0,69,0.98277
0.0,20,0.983278
0.0,8,0.983505
0.0,19,0.983991
0.0,142,0.987575
1.0,58,0.989183
0.0,19,0.989673
0.0,47,0.990934
0.0,99,0.993373
0.0,12,0.993692
0.0,78,0.995661
0.0,15,0.996056
0.0,141,0.999444
1.0,930,1.021884
1.0,79,1.023874
1.0,115,1.026645
0.0,26,1.027305
1.0,24,1.027905
0.0,26,1.028548
0.0,20,1.029055
0.0,121,1.031986
1.0,128,1.035078
0.0,28,1.035779
0.0,114,1.038507
0.0,17,1.039068
1.0,30,1.039816
0.0,152,1.043451
0.0,255,1.049508
0.0,8,1.049791
1.0,73,1.051678
1.0,199,1.056476
0.0,32,1.057327
0.0,273,1.064111
0.0,67,1.066472
1.0,99,1.069937
0.0,16,1.070559
0.0,5,1.070791
0.0,2,1.070897
0.0,14,1.071466
1.0,156,1.077047
0.0,142,1.082074
1.0,246,1.090813
0.0,22,1.091654
1.0,150,1.096915
0.0,162,1.102575
1.0,38,1.10355
1.0,112,1.106282
0.0,52,1.107611
0.0,71,1.109346
0.0,7,1.109548
1.0,130,1.112669
0.0,136,1.116044
0.0,57,1.117443
0.0,11,1.117736
0.0,145,1.121198
1.0,112,1.123909
1.0,129,1.127048
1.0,218,1.132284
