# {"t_start": 1641547837.227744, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.009065
0.0,106,0.042062
0.0,47,0.055753
0.5,172,0.105648
0.0,11,0.108855
0.0,41,0.120835
0.0,140,0.161824
0.0,105,0.192563
0.0,56,0.2089
0.0,106,0.240252
0.0,70,0.260666
0.0,195,0.318198
1.0,250,0.392678
0.0,329,0.489545
0.0,76,0.511809
0.5,263,0.589085
0.0,73,0.611013
0.0,297,0.700241
0.0,439,0.828518
0.0,341,0.92943
0.0,373,1.039739
0.0,238,1.110027
0.0,429,1.237084
0.0,184,1.291133
0.0,173,1.341516
0.0,425,1.46695
0.0,321,1.563221
0.0,642,1.75161
0.0,1000,2.046015
0.0,395,2.164462
0.0,1000,2.462898
0.0,1000,2.764139
0.0,316,2.858958
1.0,825,3.106883
0.0,425,3.233426
0.0,84,3.258658
1.0,122,3.295703
0.0,70,3.31717
1.0,941,3.599465
0.5,47,3.613698
0.0,297,3.702662
0.0,646,3.89667
0.0,88,3.92323
0.0,273,4.005183
0.0,97,4.034093
1.0,674,4.237077
0.0,940,4.519703
0.5,116,4.55446
1.0,113,4.588267
0.0,214,4.652425
0.0,933,4.933952
0.5,98,4.963404
1.0,54,4.979964
0.0,298,5.069412
0.0,686,5.277356
0.0,375,5.39078
1.0,168,5.441832
0.0,281,5.527009
0.0,147,5.571191
0.0,25,5.578721
0.0,138,5.620339
0.0,452,5.757264
0.0,22,5.763873
0.5,14,5.768166
0.0,166,5.818324
0.0,246,5.892486
0.0,70,5.913575
0.0,342,6.017862
1.0,36,6.029032
1.0,478,6.174383
0.0,411,6.299082
0.0,615,6.48628
0.0,16,6.491289
0.0,48,6.505724
0.0,508,6.660607
0.5,11,6.663984
1.0,108,6.696762
1.0,464,6.838221
0.0,824,7.091224
0.5,16,7.096211
1.0,131,7.136314
1.0,685,7.346451
0.0,1000,7.65351
0.5,9,7.656326
1.0,63,7.675472
0.0,436,7.808091
0.0,122,7.846663
0.5,9,7.849524
1.0,91,7.877422
0.0,85,7.903462
1.0,561,8.074252
0.5,9,8.077
1.0,100,8.107699
0.0,166,8.158995
0.0,1000,8.464502
0.5,17,8.469881
1.0,181,8.525139
0.0,86,8.55137
0.0,417,8.678356
0.5,9,8.681109
1.0,41,8.693663
1.0,584,8.872581
0.0,366,8.984324
0.5,7,8.986514
1.0,19,8.992243
0.0,152,9.038315
0.0,90,9.066153
0.5,7,9.06827
1.0,104,9.1002
0.0,151,9.146322
0.0,114,9.180838
0.5,7,9.183004
1.0,20,9.189056
1.0,821,9.43901
0.0,134,9.480105
0.5,7,9.482558
1.0,21,9.488863
1.0,216,9.554107
0.0,510,9.7092
0.5,7,9.711329
0.0,24,9.718607
0.0,157,9.766289
0.0,75,9.789045
0.5,9,9.791805
1.0,27,9.799922
0.0,384,9.916444
0.0,961,10.209431
0.5,7,10.211584
1.0,20,10.217742
1.0,288,10.305214
0.0,614,10.491767
0.5,9,10.494549
1.0,20,10.500854
1.0,377,10.615829
0.0,174,10.668885
0.5,9,10.671661
1.0,22,10.678337
0.0,12,10.681982
1.0,467,10.823672
0.5,7,10.825789
1.0,20,10.831841
1.0,507,10.987261
0.0,485,11.135444
0.5,7,11.137613
1.0,20,11.143742
1.0,203,11.205632
0.0,1000,11.510509
0.5,7,11.512716
1.0,20,11.518819
1.0,293,11.607894
1.0,507,11.761701
0.5,11,11.765054
1.0,22,11.771718
1.0,162,11.821395
0.0,251,11.897619
0.5,7,11.899827
1.0,18,11.905256
0.0,34,11.915499
