episodes,steps,total reward
29,1000,0.0
48,2000,0.0
60,3000,0.0
76,4000,0.0
92,5000,0.0
93,6000,0.0
96,7000,0.0
102,8000,0.0
115,9000,0.0
124,10000,0.0
131,11000,0.0
139,12000,0.0
146,13000,0.0
154,14000,0.0
163,15000,0.0
172,16000,0.0
179,17000,0.0
187,18000,0.0
193,19000,0.0
199,20000,0.0
210,21000,0.0
222,22000,0.0
226,23000,0.0
237,24000,0.0
249,25000,0.0
253,26000,0.0
258,27000,0.0
264,28000,0.0
267,29000,0.0
274,30000,0.0
280,31000,0.0
289,32000,0.0
297,33000,0.0
307,34000,0.0
313,35000,0.0
324,36000,0.0
328,37000,0.0
334,38000,0.0
343,39000,0.0
352,40000,0.0
354,41000,0.0
357,42000,0.0
366,43000,0.0
375,44000,0.0
380,45000,0.0
382,46000,0.0
396,47000,0.0
404,48000,0.0
416,49000,0.0
424,50000,0.0
428,51000,0.0
436,52000,0.0
442,53000,0.0
448,54000,0.0
453,55000,0.0
459,56000,0.0
464,57000,0.0
470,58000,0.0
475,59000,0.0
479,60000,0.0
487,61000,0.0
491,62000,0.0
499,63000,0.0
508,64000,0.0
513,65000,0.0
518,66000,0.0
520,67000,0.0
523,68000,0.0
534,69000,0.0
540,70000,1.0
544,71000,0.0
550,72000,0.0
557,73000,1.0
567,74000,0.0
573,75000,0.0
583,76000,0.0
589,77000,1.0
590,78000,0.0
599,79000,0.0
606,80000,1.0
608,81000,0.0
617,82000,0.0
625,83000,1.0
630,84000,0.0
639,85000,1.0
650,86000,0.0
653,87000,0.0
662,88000,1.0
669,89000,0.0
674,90000,0.0
685,91000,0.0
690,92000,0.0
706,93000,1.0
711,94000,0.0
714,95000,0.0
722,96000,1.0
727,97000,0.0
733,98000,1.0
742,99000,0.0
743,100000,0.0
